0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000457127349814845,0.00128983327675969,0.00236386050041459,0.00363062443798956,0.00506171541365363,0.00663775121746913,0.0083443504100047,0.010170254757659,0.0121063156576935,0.0141448910670894,0.0162794606714169,0.0185043669519058,0.0208146335553678,0.023205833530656,0.0256739910496329,0.0282155063733951,0.0308270974153144,0.0335057534422711,0.0362486978399739,0.0390533577711079,0.041917339160074,0.0448384058531568,0.0478144620937791,0.0508435376603327,0.0539237751647983,0.0570534191216821,0.0602308064799182,0.0634543583734386,0.0667225728942809,0.070034018729527,0.0733873295325669,0.0767811989222107,0.0802143760215497,0.0836856614631492,0.0871939037991112,0.0907379962641333,0.0943168738476494,0.0979295106377309,0.101574917404687,0.10525213939697,0.108960254325628,0.112698370516816,0.116465625214509,0.120261183017823,0.124084234439359,0.127933994572561,0.13180970185756,0.135710616936187,0.139636021587887,0.143585217739228,0.147557526540433,0.151552287503139,0.155568857694153,0.159606610980523,0.163664937321689,0.167743242105002,0.171840945521082,0.175957481976017,0.180092299537535,0.184244859412646,0.188414635454413,0.192601113695759,0.196803791908402,0.201022179185111,0.205255795543747,0.209504171551557,0.213766847968413,0.218043375407713,0.222333314013845,0.226636233155131,0.230951711131292,0.235279334894534,0.239618699783425,0.243969409268813,0.248331074711033,0.252703315127786,0.25708575697207,0.261478033919548,0.265879786664889,0.270290662726551,0.274710316259538,0.279138407875728,0.283574604471354,0.288018579061253,0.292470010619566,0.296928583926529,0.301393989421033,0.305865923058738,0.310344086175372,0.314828185355013,0.319317932303144,0.323813043724175,0.328313241203288,0.332818251092373,0.337327804399881,0.341841636684398,0.346359487951802,0.350881102555804,0.355406229101759,0.359934620353588,0.364466033143689,0.369000228285669,0.373536970489862,0.378076028281401,0.382617173920873,0.387160183327308,0.391704836003529,0.396250914963707,0.400798206663043,0.405346500929477,0.409895590897403,0.414445272943247,0.418995346622858,0.423545614610674,0.428095882640557,0.432645959448237,0.437195656715344,0.441744789014925,0.446293173758423,0.450840631144051,0.455386984106507,0.459932058268011,0.46447568189058,0.469017685829519,0.473557903488088,0.478096170773313,0.482632326052857,0.48716621011298,0.491697666117521,0.496226539567834,0.500752678263728,0.505275932265306,0.509796153855689,0.514313197504646,0.51882691983303,0.523337179578043,0.527843837559289,0.532346756645589,0.536845801722549,0.541340839660823,0.545831739285109,0.550318371343778,0.554800608479213,0.559278325198729,0.56375139784616,0.568219704574018,0.572683125316258,0.577141541761574,0.581594837327304,0.586042897133815,0.590485607979439,0.594922858315913,0.599354538224308,0.603780539391431,0.608200755086714,0.612615080139533,0.617023410916987,0.621425645302099,0.62582168267244,0.630211423879148
-0.00167959313177613,-0.00473915007198667,-0.00868537807370329,-0.0133397659811307,-0.0185979299799493,-0.0243886552835053,-0.0306591011092445,-0.0373679020655677,-0.0444814440396253,-0.0519716483724291,-0.0598145578990175,-0.0679893855680845,-0.0764778470904943,-0.0852636768091127,-0.094332266598574,-0.103670390173595,-0.113265988377883,-0.123107999071601,-0.133186220322395,-0.143491198922352,-0.154014138476052,-0.164746822830088,-0.17568155168311,-0.186811085978691,-0.198128601237483,-0.209627647393905,-0.22130211400818,-0.233146199955944,-0.245154386874966,-0.257321415785791,-0.269642266410409,-0.282112138797832,-0.294726436932806,-0.307480754058012,-0.320370859483724,-0.333392686694537,-0.346542322591791,-0.359815997734346,-0.373210077460245,-0.386721053788293,-0.400345538012506,-0.414080253913984,-0.427922031524662,-0.441867801385699,-0.455914589250477,-0.470059511188153,-0.484299769049106,-0.498632646257947,-0.513055503903873,-0.527565777101297,-0.542160971596872,-0.556838660601401,-0.571596481827493,-0.58643213471576,-0.601343377834095,-0.6163280264361,-0.631383950166086,-0.646509070899321,-0.661701360707151,-0.676958839937712,-0.692279575403723,-0.707661678669574,-0.723103304430704,-0.738602648978781,-0.754157948746819,-0.769767478928748,-0.785429552168584,-0.801142517314526,-0.816904758233862,-0.832714692684773,-0.848570771241493,-0.864471476269518,-0.880415320947821,-0.896400848335249,-0.912426630478501,-0.928491267559238,-0.944593387078112,-0.960731643073574,-0.976904715373543,-0.993111308878136,-1.0093501528717,-1.02562000036264,-1.04191962744957,-1.05824783271229,-1.07460343662648,-1.09098528100075,-1.10739222843499,-1.12382316179895,-1.14027698372999,-1.15675261614922,-1.17324899979493,-1.18976509377266,-1.20629987512104,-1.22285233839272,-1.23942149524962,-1.25600637407198,-1.27260601958037,-1.28921949247035,-1.30584586905902,-1.32248424094302,-1.33913371466751,-1.35579341140561,-1.37246246664783,-1.38914002990126,-1.40582526439781,-1.42251734681145,-1.43921546698383,-1.45591882765809,-1.47262664422053,-1.48933814444971,-1.50605256827287,-1.52276916752919,-1.53948720573986,-1.55620595788448,-1.57292471018365,-1.58964275988758,-1.6063594150704,-1.62307399442998,-1.63978582709312,-1.65649425242588,-1.67319861984879,-1.68989828865699,-1.70659262784481,-1.72328101593497,-1.73996284081198,-1.75663749955973,-1.77330439830309,-1.78996295205346,-1.80661258455795,-1.82325272815231,-1.83988282361732,-1.85650232003862,-1.87311067466975,-1.88970735279848,-1.90629182761621,-1.92286358009025,-1.93942209883919,-1.9559668800109,-1.9724974271634,-1.98901325114824,-2.00551386999657,-2.02199880880761,-2.03846759963956,-2.05491978140287,-2.07135489975578,-2.08777250700203,-2.10417216199078,-2.12055343001858,-2.13691588273334,-2.15325909804034,-2.1695826600101,-2.18588615878813,-2.2021691905065,-2.21843135719712,-2.23467226670684,-2.25089153261413,-2.26708877414739,-2.28326361610488,-2.29941568877618,-2.31554462786514
-0.00177044661292924,-0.00499550280027572,-0.00915519235086238,-0.0140613479846681,-0.0196039395003222,-0.0257078999215259,-0.0323175301728687,-0.0393892273031009,-0.0468875589261781,-0.0547829275367531,-0.0630500800656369,-0.0716671050368421,-0.0806147291173476,-0.0898758067990908,-0.0994349397659043,-0.109278186288966,-0.119392834901423,-0.129767225084049,-0.140390603055923,-0.151253004260977,-0.1623451564843,-0.173658399139768,-0.185184615397072,-0.196916174620735,-0.208845883177899,-0.220966942102466,-0.233272910425368,-0.245757673224608,-0.25841541363566,-0.271240588207434,-0.284227905102269,-0.297372304727567,-0.310668942457879,-0.324113173163125,-0.337700537304772,-0.351426748399216,-0.365287681678292,-0.379279363802171,-0.393397963500746,-0.407639783037163,-0.422001250401678,-0.436478912156345,-0.451069426861434,-0.465769559023236,-0.480576173510539,-0.495486230393321,-0.510496780162896,-0.525604959297383,-0.54080798614055,-0.556103157065599,-0.571487842898656,-0.586959485579297,-0.602515595037973,-0.618153746272167,-0.633871576604983,-0.649666783111513,-0.665537120199691,-0.681480397333711,-0.697494476889078,-0.713577272129507,-0.72972674529668,-0.745940905804682,-0.762217808531715,-0.778555552202262,-0.794952277853488,-0.811406167380168,-0.827915442152921,-0.844478361704927,-0.861093222482728,-0.877758356657009,-0.894472130989606,-0.91123294575329,-0.928039233701088,-0.944889459082179,-0.961782116701623,-0.978715731021332,-0.995688855299961,-1.01270007076947,-1.0297479858463,-1.0468312353753,-1.06394847990457,-1.08109840498955,-1.09827972052491,-1.11549116010256,-1.13273148039469,-1.1499994605604,-1.16729390167468,-1.18461362617886,-1.20195747735118,-1.21932431879667,-1.23671303395547,-1.25412252562847,-1.27155171551972,-1.28899954379465,-1.30646496865346,-1.32394696591897,-1.34144452863827,-1.35895666669753,-1.37648240644949,-1.39402079035295,-1.41157087662379,-1.42913173889714,-1.44670246590001,-1.46428216113412,-1.4818699425685,-1.49946494234128,-1.51706630647058,-1.5346731945739,-1.55228477959577,-1.56990024754332,-1.5875187972295,-1.60513964002358,-1.62276199960873,-1.64038511174634,-1.65800822404685,-1.67563059574696,-1.69325149749275,-1.71087021112872,-1.72848602949243,-1.74609825621455,-1.76370620552413,-1.78130920205892,-1.79890658068056,-1.81649768629448,-1.83408187367428,-1.85165850729059,-1.86922696114407,-1.88678661860256,-1.90433687224222,-1.92187712369236,-1.93940678348419,-1.95692527090296,-1.97443201384368,-1.99192644867019,-2.00940802007742,-2.02687618095693,-2.04433039226534,-2.0617701228959,-2.07919484955281,-2.09660405662832,-2.11399723608266,-2.13137388732645,-2.14873351710574,-2.16607563938946,-2.18339977525934,-2.20070545280208,-2.21799220700388,-2.23525957964706,-2.25250711920887,-2.26973438076242,-2.28694092587954,-2.30412632253566,-2.32129014501659,-2.33843197382715,-2.35555139560163,-2.37264800301594,-2.3897213947016,-2.40677117516124,-2.42379695468587,-2.44079834927361
-0.000722781803085937,-0.00203940547822001,-0.0037375916261071,-0.00574052127635794,-0.00800327478736352,-0.0104952061943791,-0.0131935764450875,-0.016080584709183,-0.0191417657756357,-0.0223650365134849,-0.0257400874004055,-0.0292579731137859,-0.0329108253483646,-0.0366916444797894,-0.040594144171807,-0.0446126327374623,-0.04874192074214,-0.0529772477988022,-0.0573142236947719,-0.0617487804170658,-0.0662771325998031,-0.0708957445735017,-0.0756013026560609,-0.0803906916535988,-0.0852609747777935,-0.0902093763623589,-0.0952332668926861,-0.100330149962321,-0.10549765084627,-0.110733506440098,-0.116035556360125,-0.121401735036328,-0.126830064658646,-0.132318648860664,-0.137865667043402,-0.143469369257253,-0.14912807157267,-0.154840151880457,-0.160604046071145,-0.166418244549981,-0.172281289050098,-0.178191769711356,-0.184148322396693,-0.190149626221342,-0.196194401273341,-0.202281406506457,-0.208409437788808,-0.214577326092484,-0.220783935811084,-0.227028163193587,-0.233308934884257,-0.239625206559296,-0.24597596165207,-0.252360210159445,-0.258776987522619,-0.265225353576432,-0.271704391561765,-0.278213207196123,-0.28475092779795,-0.291316701460738,-0.297909696273129,-0.304529099581827,-0.311174117294185,-0.317843973217722,-0.324537908434039,-0.331255180704789,-0.337995063907561,-0.344756847499759,-0.351539836008592,-0.358343348545591,-0.365166718344074,-0.372009292318131,-0.378870430641862,-0.385749506347624,-0.392645904942152,-0.399559024039548,-0.40648827301013,-0.413433072644269,-0.420392854830357,-0.427367062246138,-0.434355148062664,-0.441356575660192,-0.448370818355422,-0.455397359139421,-0.462435690425735,-0.469485313808147,-0.47654573982758,-0.483616487747718,-0.490697085338875,-0.497787068669754,-0.504885981906696,-0.511993377120048,-0.519108814097318,-0.526231860162862,-0.533362090003696,-0.540499085501237,-0.547642435568674,-0.554791735993736,-0.561946589286588,-0.569106604532673,-0.576271397250238,-0.583440589252404,-0.590613808513532,-0.597790689039736,-0.604970870743371,-0.612153999321321,-0.619339726136941,-0.626527708105511,-0.633717607583045,-0.640909092258354,-0.64810183504819,-0.655295513995408,-0.662489812169986,-0.669684417572814,-0.676879023042151,-0.684073326162638,-0.69126702917679,-0.698459838898846,-0.705651466630953,-0.712841628081521,-0.720030043285731,-0.727216436528101,-0.73440053626703,-0.741582075061281,-0.748760789498281,-0.75593642012425,-0.763108711376025,-0.770277411514588,-0.777442272560183,-0.784603050229009,-0.791759503871438,-0.798911396411664,-0.806058494288805,-0.813200567399357,-0.820337389040982,-0.827468735857587,-0.834594387785644,-0.841714128001722,-0.8488277428712,-0.855935021898106,-0.863035757676076,-0.870129745840342,-0.877216785020822,-0.884296676796166,-0.891369225648805,-0.898434238920951,-0.905491526771505,-0.912540902133884,-0.919582180674703,-0.926615180753313,-0.933639723382166,-0.94065563218797,-0.947662733373634,-0.954660855680971,-0.96164983035413,-0.968629491103755,-0.975599674071845,-0.982560217797277,-0.989510963182019,-0.996451753457967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25985813297542,1.77762086823716,2.1721372719968,2.50241384589468,2.79136506676433,3.05077206051675,3.28765058066499,3.50658301786438,3.71076015561391,3.90251093136056,4.08359787438206,4.25539371472966,4.41899285314873,4.57528486465576,4.72500474602573,4.86876831963617,5.00709782898512,5.14044085828884,5.26918459029856,5.39366673512055,5.51418403441035,5.63099896839422,5.74434510974231,5.85443144413329,5.96144589161039,6.06555820257379,6.16692235922332,6.26567858208076,6.36195501831604,6.45586917156855,6.54752912014418,6.63703456073055,6.72447770729833,6.80994406906674,6.89351312688804,6.97525892384396,7.05525058302148,7.13355276317742,7.21022606118634,7.28532736869659,7.35891018922385,7.43102492093261,7.50171910955072,7.57103767519598,7.63902311634085,7.70571569367889,7.77115359627012,7.83537309201613,7.89840866424097,7.96029313591989,8.02105778289969,8.08073243728465,8.13934558201622,8.19692443755032,8.25349504142767,8.30908232143978,8.36371016301231,8.41740147135727,8.47017822888424,8.52206154830739,8.57307172183812,8.62322826681199,8.67254996806243,8.72105491732182,8.76876054990212,8.81568367888251,8.86184052700914,8.90724675649241,8.95191749686967,8.99586737108557,9.03911051992828,9.08166062494728,9.12353092996717,9.16473426130193,9.20528304676473,9.24518933356071,9.28446480514222,9.32312079709969,9.36116831215524,9.39861803432051,9.43548034227543,9.4717653220201,9.50748277884767,9.54264224868284,9.57725300882652,9.61132408814502,9.64486427673813,9.67788213511916,9.71038600293653,9.742384007265,9.77388407049247,9.80489391782623,9.83542108444124,9.86547292229121,9.89505660660175,9.92417914206405,9.9528473687455,9.98106796773347,10.0088474665267,10.0361922441881,10.0631085362721,10.0896024395384,10.1156799164633,10.1413467995599,10.1666087955156,10.191471489159,10.2159403472613,10.2400207221841,10.2637178553784,10.2870368807444,10.3099828278572,10.3325606250664,10.354775102474,10.3766309947983,10.3981329441279,10.4192855025709,10.4400931348053,10.4605602205341,10.4806910568496,10.5004898605113,10.5199607701419,10.5391078483428,10.5579350837358,10.5764463929318,10.5946456224304,10.6125365504538,10.6301228887173,10.6474082841397,10.6643963204946,10.6810905200076,10.6974943448989,10.7136111988761,10.7294444285763,10.7449973249631,10.7602731246771,10.7752750113435,10.790006116838,10.8044695225133,10.8186682603859,10.8326053142872,10.8462836209783,10.8597060712312,10.8728755108764,10.8857947418195,10.898466523027,10.9108935714829,10.9230785631167,10.9350241337048,10.9467328797451,10.9582073593062,10.969450092853,10.9804635640478,10.9912502205296,11.0018124746704,11.0121527043116,11.0222732534788,11.032176433078,11.041864521572,11.0513397656383,11.06060438081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25985813297543,1.77762086823716,2.17213727199681,2.50241384589468,2.79136506676433,3.05077206051676,3.28765058066499,3.50658301786439,3.71076015561391,3.90251093136056,4.08359787438207,4.25539371472966,4.41899285314873,4.57528486465576,4.72500474602574,4.86876831963617,5.00709782898513,5.14044085828885,5.26918459029856,5.39366673512055,5.51418403441035,5.63099896839423,5.74434510974231,5.85443144413329,5.96144589161039,6.0655582025738,6.16692235922332,6.26567858208077,6.36195501831605,6.45586917156855,6.54752912014418,6.63703456073056,6.72447770729834,6.80994406906675,6.89351312688804,6.97525892384397,7.05525058302148,7.13355276317742,7.21022606118635,7.2853273686966,7.35891018922386,7.43102492093262,7.50171910955072,7.57103767519599,7.63902311634086,7.7057156936789,7.77115359627012,7.83537309201613,7.89840866424098,7.96029313591989,8.0210577828997,8.08073243728465,8.13934558201622,8.19692443755032,8.25349504142767,8.30908232143978,8.36371016301232,8.41740147135728,8.47017822888425,8.5220615483074,8.57307172183812,8.62322826681199,8.67254996806244,8.72105491732183,8.76876054990212,8.81568367888251,8.86184052700914,8.90724675649242,8.95191749686968,8.99586737108558,9.03911051992829,9.08166062494728,9.12353092996718,9.16473426130194,9.20528304676473,9.24518933356072,9.28446480514222,9.32312079709969,9.36116831215525,9.39861803432052,9.43548034227544,9.47176532202011,9.50748277884768,9.54264224868284,9.57725300882653,9.61132408814503,9.64486427673814,9.67788213511917,9.71038600293653,9.74238400726501,9.77388407049248,9.80489391782624,9.83542108444125,9.86547292229121,9.89505660660176,9.92417914206406,9.95284736874551,9.98106796773348,10.0088474665267,10.0361922441881,10.0631085362721,10.0896024395384,10.1156799164633,10.1413467995599,10.1666087955156,10.191471489159,10.2159403472613,10.2400207221841,10.2637178553784,10.2870368807444,10.3099828278572,10.3325606250664,10.354775102474,10.3766309947983,10.3981329441279,10.4192855025709,10.4400931348053,10.4605602205341,10.4806910568496,10.5004898605113,10.5199607701419,10.5391078483428,10.5579350837358,10.5764463929318,10.5946456224304,10.6125365504538,10.6301228887174,10.6474082841397,10.6643963204946,10.6810905200076,10.697494344899,10.7136111988761,10.7294444285763,10.7449973249631,10.7602731246771,10.7752750113435,10.790006116838,10.8044695225133,10.8186682603859,10.8326053142872,10.8462836209783,10.8597060712312,10.8728755108764,10.8857947418195,10.8984665230271,10.9108935714829,10.9230785631167,10.9350241337049,10.9467328797451,10.9582073593062,10.969450092853,10.9804635640478,10.9912502205296,11.0018124746704,11.0121527043116,11.0222732534788,11.032176433078,11.041864521572,11.0513397656383,11.06060438081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.95910104561572e-18,-2.71760500973606e-18,-3.26472394227074e-18,-3.69768858603643e-18,-4.05508385519554e-18,-4.35717459398339e-18,-4.61628759634827e-18,-4.84064608764156e-18,-5.03609707405351e-18,-5.20699713020166e-18,-5.35671056499105e-18,-5.4879097637035e-18,-5.60276639483266e-18,-5.7030785989062e-18,-5.79035871004005e-18,-5.86589562275512e-18,-5.93080029496996e-18,-5.98603969674642e-18,-6.03246263670737e-18,-6.07081974901928e-18,-6.10177919821169e-18,-6.12593918802557e-18,-6.14383804706941e-18,-6.15596245093951e-18,-6.1627541926625e-18,-6.16461580898876e-18,-6.16191529522398e-18,-6.15499008680465e-18,-6.14415044562485e-18,-6.12968235909357e-18,-6.11185003721258e-18,-6.09089807563912e-18,-6.06705333933692e-18,-6.04052661102153e-18,-6.01151404044468e-18,-5.98019842410592e-18,-5.94675033983247e-18,-5.91132915653705e-18,-5.87408393612421e-18,-5.8351542418013e-18,-5.79467086482941e-18,-5.75275647992292e-18,-5.70952623799625e-18,-5.66508830370082e-18,-5.61954434414741e-18,-5.57298997432944e-18,-5.52551516402235e-18,-5.47720461030714e-18,-5.42813807933423e-18,-5.37839072048972e-18,-5.32803335573793e-18,-5.27713274658089e-18,-5.22575184078799e-18,-5.17395000080084e-18,-5.12178321550355e-18,-5.06930429686094e-18,-5.01656306276476e-18,-4.96360650728495e-18,-4.91047895939803e-18,-4.85722223115509e-18,-4.80387575615465e-18,-4.75047671910066e-18,-4.69706017714983e-18,-4.64365917368565e-18,-4.59030484509679e-18,-4.53702652108413e-18,-4.48385181897376e-18,-4.43080673247031e-18,-4.37791571524736e-18,-4.32520175973739e-18,-4.27268647145302e-18,-4.2203901391437e-18,-4.16833180106719e-18,-4.11652930763222e-18,-4.0649993806489e-18,-4.01375766940441e-18,-3.96281880376503e-18,-3.91219644449017e-18,-3.86190333093011e-18,-3.81195132626667e-18,-3.7623514604441e-18,-3.71311397092734e-18,-3.66424834141459e-18,-3.61576333862285e-18,-3.56766704725621e-18,-3.51996690325993e-18,-3.47266972545582e-18,-3.42578174564856e-18,-3.37930863728634e-18,-3.33325554275421e-18,-3.28762709937319e-18,-3.24242746417374e-18,-3.19766033750791e-18,-3.15332898556054e-18,-3.10943626181616e-18,-3.06598462753477e-18,-3.02297617128676e-18,-2.98041262759396e-18,-2.93829539472134e-18,-2.89662555166107e-18,-2.85540387434857e-18,-2.81463085114769e-18,-2.77430669764012e-18,-2.73443137075243e-18,-2.695004582252e-18,-2.65602581164152e-18,-2.61749431848036e-18,-2.57940915415918e-18,-2.54176917315318e-18,-2.50457304377781e-18,-2.46781925846966e-18,-2.43150614361393e-18,-2.39563186893901e-18,-2.36019445649749e-18,-2.32519178925209e-18,-2.29062161928384e-18,-2.25648157563939e-18,-2.22276917183313e-18,-2.1894818130192e-18,-2.15661680284777e-18,-2.12417135001929e-18,-2.09214257454963e-18,-2.06052751375854e-18,-2.02932312799335e-18,-1.99852630609904e-18,-1.96813387064559e-18,-1.9381425829227e-18,-1.90854914771188e-18,-1.87935021784515e-18,-1.85054239855924e-18,-1.82212225165399e-18,-1.79408629946299e-18,-1.7664310286443e-18,-1.73915289379869e-18,-1.71224832092259e-18,-1.6857137107025e-18,-1.65954544165748e-18,-1.63373987313591e-18,-1.60829334817248e-18,-1.58320219621125e-18,-1.55846273570015e-18,-1.53407127656226e-18,-1.51002412254889e-18,-1.48631757347921e-18,-1.46294792737122e-18,-1.4399114824683e-18,-1.41720453916577e-18,-1.39482340184144e-18,-1.37276438059403e-18,-1.35102379289338e-18,-1.3295979651458e-18,-1.30848323417825e-18,-1.28767594864453e-18,-1.2671724703567e-18,-1.24696917554478e-18,-1.22706245604767e-18,-1.20744872043811e-18,-1.18812439508435e-18,-1.16908592515118e-18,-1.15032977554275e-18
