3.13820201192024e-18,8.85476965184479e-18,1.62280200064636e-17,2.49244174964322e-17,3.474892828295e-17,4.55684925299654e-17,5.72843809398923e-17,6.98193051786218e-17,8.311045963295e-17,9.71053812971285e-17,1.1175930788804e-16,1.27033400257683e-16,1.42893495493701e-16,1.59309202356113e-16,1.7625322658683e-16,1.93700855799093e-16,2.11629558304817e-16,2.30018665271276e-16,2.48849115103121e-16,2.68103245144115e-16,2.87764619946127e-16,3.0781788820254e-16,3.28248662440149e-16,3.49043416989538e-16,3.70189400789506e-16,3.91674562344727e-16,4.13487484726868e-16,4.3561732894177e-16,4.58053784316494e-16,4.80787024816629e-16,5.0380767040468e-16,5.27106752708746e-16,5.50675684396551e-16,5.74506231750991e-16,5.9859049002493e-16,6.22920861219433e-16,6.47490033983994e-16,6.72290965382119e-16,6.9731686430276e-16,7.22561176329e-16,7.48017569901283e-16,7.73679923634292e-16,7.99542314664934e-16,8.25599007924571e-16,8.51844446241911e-16,8.78273241194372e-16,9.0488016463555e-16,9.31660140834806e-16,9.58608239172297e-16,9.85719667339136e-16,1.01298976499781e-15,1.04041399786285e-15,1.06798795216588e-15,1.09570732947298e-15,1.12356794182539e-15,1.15156570717764e-15,1.1796966451095e-15,1.20795687279058e-15,1.23634260117837e-15,1.26485013143217e-15,1.29347585152706e-15,1.32221623305352e-15,1.35106782818932e-15,1.38002726683194e-15,1.40909125388006e-15,1.43825656665451e-15,1.4675200524489e-15,1.49687862620187e-15,1.52632926828274e-15,1.55586902238361e-15,1.58549499351106e-15,1.61520434607142e-15,1.64499430204384e-15,1.67486213923593e-15,1.70480518961704e-15,1.73482083772476e-15,1.76490651914027e-15,1.7950597190288e-15,1.82527797074136e-15,1.85555885447461e-15,1.88589999598545e-15,1.91629906535752e-15,1.94675377581686e-15,1.97726188259408e-15,2.00782118183068e-15,2.03842950952724e-15,2.0690847405314e-15,2.0997847875636e-15,2.13052760027871e-15,2.16131116436189e-15,2.19213350065688e-15,2.22299266432538e-15,2.25388674403579e-15,2.28481386118021e-15,2.31577216911827e-15,2.34675985244651e-15,2.37777512629232e-15,2.40881623563121e-15,2.43988145462643e-15,2.47096908599001e-15,2.50207746036421e-15,2.53320493572259e-15,2.56434989678982e-15,2.59551075447949e-15,2.62668594534912e-15,2.65787393107172e-15,2.68907319792322e-15,2.7202822562851e-15,2.75149964016163e-15,2.78272390671121e-15,2.81395363579115e-15,2.84518742951546e-15,2.87642391182508e-15,2.90766172807022e-15,2.93889954460414e-15,2.97013604838811e-15,3.00136994660715e-15,3.032599966296e-15,3.06382485397514e-15,3.09504337529632e-15,3.12625431469747e-15,3.15745647506642e-15,3.18864867741337e-15,3.21982976055157e-15,3.25099858078613e-15,3.28215401161057e-15,3.31329494341087e-15,3.34442028317681e-15,3.37552895422029e-15,3.40661989590045e-15,3.43769206335541e-15,3.46874442724026e-15,3.49977597347132e-15,3.5307857029763e-15,3.56177263145021e-15,3.5927357891169e-15,3.62367422049605e-15,3.65458698417528e-15,3.68547315258753e-15,3.71633181179325e-15,3.74716206126742e-15,3.77796301369122e-15,3.80873379474821e-15,3.83947354292491e-15,3.87018140931556e-15,3.90085655743112e-15,3.93149816301215e-15,3.96210541384573e-15,3.99267750958602e-15,4.02321366157864e-15,4.05371309268851e-15,4.08417503713124e-15,4.11459874030791e-15,4.14498345864307e-15,4.17532845942605e-15,4.20563302065528e-15,4.23589643088575e-15,4.26611798907932e-15,4.29629700445798e-15,4.32643279635991e-15
-8.32667268468868e-17,-8.32667268468868e-17,-1.11022302462516e-16,-1.11022302462516e-16,-1.11022302462516e-16,-1.66533453693774e-16,-5.55111512312578e-17,-1.66533453693774e-16,-1.66533453693774e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-1.11022302462516e-16,-2.22044604925031e-16,-3.33066907387547e-16,-3.33066907387547e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-1.11022302462516e-16,-1.11022302462516e-16,-1.11022302462516e-16,-2.22044604925031e-16,-1.11022302462516e-16,-2.22044604925031e-16,-2.22044604925031e-16,-3.33066907387547e-16,-3.33066907387547e-16,-3.33066907387547e-16,-3.33066907387547e-16,-3.33066907387547e-16,-3.33066907387547e-16,-4.44089209850063e-16,-3.33066907387547e-16,-4.44089209850063e-16,-4.44089209850063e-16,-3.33066907387547e-16,-2.22044604925031e-16,-3.33066907387547e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,0,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-2.22044604925031e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-6.66133814775094e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-6.66133814775094e-16,-4.44089209850063e-16,-2.22044604925031e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16,-6.66133814775094e-16,-4.44089209850063e-16,-4.44089209850063e-16
1.97215226305253e-31,4.93038065763133e-31,5.91645678915759e-31,1.97215226305253e-31,3.94430452610506e-31,3.94430452610506e-31,3.94430452610506e-31,3.94430452610506e-31,3.94430452610506e-31,7.88860905221012e-31,7.88860905221012e-31,7.88860905221012e-31,7.88860905221012e-31,3.94430452610506e-31,3.94430452610506e-31,7.88860905221012e-31,7.88860905221012e-31,3.94430452610506e-31,0,1.18329135783152e-30,1.18329135783152e-30,1.18329135783152e-30,1.18329135783152e-30,1.18329135783152e-30,7.88860905221012e-31,7.88860905221012e-31,3.94430452610506e-31,0,1.18329135783152e-30,0,1.18329135783152e-30,3.94430452610506e-31,7.88860905221012e-31,3.94430452610506e-31,3.94430452610506e-31,3.94430452610506e-31,-3.94430452610506e-31,0,1.57772181044202e-30,7.88860905221012e-31,7.88860905221012e-31,0,2.36658271566304e-30,1.57772181044202e-30,7.88860905221012e-31,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,7.88860905221012e-31,2.36658271566304e-30,2.36658271566304e-30,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,7.88860905221012e-31,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,3.15544362088405e-30,1.57772181044202e-30,2.36658271566304e-30,2.36658271566304e-30,1.57772181044202e-30,1.57772181044202e-30,2.36658271566304e-30,1.57772181044202e-30,1.57772181044202e-30,0,7.88860905221012e-31,7.88860905221012e-31,1.57772181044202e-30,1.57772181044202e-30,2.36658271566304e-30,0,7.88860905221012e-31,1.57772181044202e-30,1.57772181044202e-30,7.88860905221012e-31,0,7.88860905221012e-31,0,7.88860905221012e-31,7.88860905221012e-31,7.88860905221012e-31,0,1.57772181044202e-30,2.36658271566304e-30,1.57772181044202e-30,7.88860905221012e-31,7.88860905221012e-31,7.88860905221012e-31,7.88860905221012e-31,7.88860905221012e-31,2.36658271566304e-30,7.88860905221012e-31,0,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,7.88860905221012e-31,0,0,0,1.57772181044202e-30,7.88860905221012e-31,1.57772181044202e-30,3.15544362088405e-30,0,2.36658271566304e-30,2.36658271566304e-30,1.57772181044202e-30,1.57772181044202e-30,2.36658271566304e-30,7.88860905221012e-31,1.57772181044202e-30,1.57772181044202e-30,7.88860905221012e-31,0,0,0,2.36658271566304e-30,2.36658271566304e-30,1.57772181044202e-30,2.36658271566304e-30,3.15544362088405e-30,3.94430452610506e-30,1.57772181044202e-30,3.15544362088405e-30,0,1.57772181044202e-30,2.36658271566304e-30,1.57772181044202e-30,3.15544362088405e-30,7.88860905221012e-31,1.57772181044202e-30,7.88860905221012e-31,0,7.88860905221012e-31,1.57772181044202e-30,2.36658271566304e-30,2.36658271566304e-30,2.36658271566304e-30,1.57772181044202e-30,1.57772181044202e-30,2.36658271566304e-30,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,2.36658271566304e-30,1.57772181044202e-30,2.36658271566304e-30,1.57772181044202e-30,1.57772181044202e-30,1.57772181044202e-30,7.88860905221012e-31,7.88860905221012e-31
-2.74448175650376e-18,-3.8811169023221e-18,-4.75317420880936e-18,-5.48825748551658e-18,-6.13579530947152e-18,-6.72113880102254e-18,-7.25934835243854e-18,-7.76023707138688e-18,-8.23062146225228e-18,-8.67546479563868e-18,-9.09851410212544e-18,-9.5026805775797e-18,-9.89027944322843e-18,-1.02631879525536e-17,-1.0622953298322e-17,-1.09708685671524e-17,-1.13080275969574e-17,-1.1635365485951e-17,-1.19536890898971e-17,-1.22637003754246e-17,-1.2566014574171e-17,-1.28611744861809e-17,-1.31496618861899e-17,-1.34319067192794e-17,-1.37082945880461e-17,-1.39791729039505e-17,-1.42448559830839e-17,-1.45056292996586e-17,-1.47617530613798e-17,-1.50134652343349e-17,-1.52609841175798e-17,-1.55045105467441e-17,-1.57442297899707e-17,-1.59803131871221e-17,-1.62129195735062e-17,-1.64421965217655e-17,-1.66682814295343e-17,-1.68913024756495e-17,-1.71113794638252e-17,-1.73286245695677e-17,-1.75431430035598e-17,-1.77550336026553e-17,-1.79643893579113e-17,-1.81712978876687e-17,-1.83758418625122e-17,-1.85780993879616e-17,-1.87781443499216e-17,-1.8976046727227e-17,-1.91718728750352e-17,-1.9365685782321e-17,-1.95575453063106e-17,-1.97475083863297e-17,-1.99356292392316e-17,-2.01219595383112e-17,-2.03065485773757e-17,-2.0489443421453e-17,-2.06706890454429e-17,-2.08503284618696e-17,-2.10284028387655e-17,-2.12049516086013e-17,-2.13800125690817e-17,-2.15536219765345e-17,-2.17258146325502e-17,-2.18966239644573e-17,-2.20660821001618e-17,-2.22342199378258e-17,-2.24010672108136e-17,-2.25666525482923e-17,-2.27310035318374e-17,-2.28941467483604e-17,-2.30561078396461e-17,-2.32169115487623e-17,-2.33765817635789e-17,-2.35351415576138e-17,-2.36926132284041e-17,-2.38490183335826e-17,-2.40043777248258e-17,-2.41587115798248e-17,-2.43120394324177e-17,-2.44643802010112e-17,-2.46157522154096e-17,-2.47661732421573e-17,-2.49156605084953e-17,-2.50642307250235e-17,-2.52119001071521e-17,-2.53586843954217e-17,-2.55045988747628e-17,-2.56496583927627e-17,-2.57938773770006e-17,-2.59372698515098e-17,-2.60798494524186e-17,-2.62216294428198e-17,-2.63626227269162e-17,-2.65028418634822e-17,-2.66422990786845e-17,-2.67810062782954e-17,-2.69189750593371e-17,-2.70562167211861e-17,-2.71927422761695e-17,-2.73285624596814e-17,-2.74636877398446e-17,-2.7598128326744e-17,-2.77318941812525e-17,-2.7864995023474e-17,-2.79974403408203e-17,-2.81292393957444e-17,-2.82604012331449e-17,-2.83909346874615e-17,-2.85208483894738e-17,-2.86501507728219e-17,-2.87788500802596e-17,-2.89069543696556e-17,-2.90344715197537e-17,-2.91614092357046e-17,-2.928777505438e-17,-2.94135763494781e-17,-2.95388203364337e-17,-2.96635140771376e-17,-2.97876644844784e-17,-2.99112783267116e-17,-3.00343622316661e-17,-3.01569226907943e-17,-3.02789660630734e-17,-3.0400498578764e-17,-3.05215263430328e-17,-3.06420553394455e-17,-3.07620914333347e-17,-3.0881640375049e-17,-3.10007078030883e-17,-3.11192992471302e-17,-3.12374201309508e-17,-3.13550757752469e-17,-3.1472271400361e-17,-3.15890121289149e-17,-3.17053029883555e-17,-3.18211489134144e-17,-3.19365547484884e-17,-3.20515252499399e-17,-3.21660650883243e-17,-3.22801788505443e-17,-3.23938710419351e-17,-3.25071460882841e-17,-3.2620008337786e-17,-3.27324620629364e-17,-3.28445114623671e-17,-3.29561606626239e-17,-3.30674137198899e-17,-3.31782746216564e-17,-3.32887472883428e-17,-3.33988355748679e-17,-3.3508543272174e-17,-3.36178741087058e-17,-3.37268317518458e-17,-3.38354198093068e-17,-3.39436418304849e-17,-3.40515013077727e-17,-3.41590016778343e-17,-3.4266146322845e-17,-3.43729385716944e-17,-3.44793817011566e-17
-9.08471617178124e-32,-1.28385695170854e-31,-1.57127623595558e-31,-1.81306004073962e-31,-2.02561763131043e-31,-2.21737102034858e-31,-2.39332698643396e-31,-2.55675013189922e-31,-2.70990972795873e-31,-2.85445923382601e-31,-2.99164779722133e-31,-3.1224465973625e-31,-3.24762853248541e-31,-3.36782072908901e-31,-3.48354041236448e-31,-3.59522016237287e-31,-3.70322616039634e-31,-3.80787166672958e-31,-3.90942717040631e-31,-4.00812816363274e-31,-4.10418118715138e-31,-4.19776859468685e-31,-4.28905235347218e-31,-4.37817710909518e-31,-4.46527268164563e-31,-4.55045611710995e-31,-4.63383338723883e-31,-4.7155008088576e-31,-4.79554623724886e-31,-4.8740500760902e-31,-4.9510861372973e-31,-5.02672237718352e-31,-5.10102153002283e-31,-5.17404165597986e-31,-5.24583661715162e-31,-5.31645649293082e-31,-5.38594794389094e-31,-5.45435453178821e-31,-5.52171700198521e-31,-5.58807353355702e-31,-5.65345996149173e-31,-5.71790997470202e-31,-5.78145529299332e-31,-5.84412582566122e-31,-5.90594981399876e-31,-5.96695395966671e-31,-6.02716354060562e-31,-6.08660251593777e-31,-6.1452936211122e-31,-6.2032584543806e-31,-6.26051755555153e-31,-6.31709047785013e-31,-6.37299585360785e-31,-6.42825145441837e-31,-6.4828742463196e-31,-6.53688044049604e-31,-6.59028553993868e-31,-6.64310438244988e-31,-6.6953511803378e-31,-6.74703955710688e-31,-6.79818258141808e-31,-6.8487927985635e-31,-6.89888225967442e-31,-6.94846254885947e-31,-6.99754480844971e-31,-7.04613976250964e-31,-7.09425773875804e-31,-7.14190868902802e-31,-7.18910220838398e-31,-7.2358475530017e-31,-7.28215365690818e-31,-7.32802914766909e-31,-7.37348236110355e-31,-7.41852135509926e-31,-7.46315392259424e-31,-7.50738760378613e-31,-7.55122969762434e-31,-7.5946872726362e-31,-7.63776717713365e-31,-7.6804760488433e-31,-7.72282032399934e-31,-7.76480624593554e-31,-7.80643987320963e-31,-7.84772708729091e-31,-7.88867359983961e-31,-7.92928495960404e-31,-7.96956655895995e-31,-8.00952364011463e-31,-8.04916130099638e-31,-8.08848450084887e-31,-8.12749806554819e-31,-8.16620669265926e-31,-8.20461495624712e-31,-8.24272731145747e-31,-8.28054809887985e-31,-8.31808154870608e-31,-8.35533178469541e-31,-8.39230282795748e-31,-8.42899860056312e-31,-8.4654229289925e-31,-8.50157954742956e-31,-8.53747210091107e-31,-8.57310414833794e-31,-8.60847916535631e-31,-8.64360054711505e-31,-8.67847161090631e-31,-8.71309559869493e-31,-8.74747567954258e-31,-8.78161495193178e-31,-8.81551644599498e-31,-8.8491831256533e-31,-8.8826178906694e-31,-8.91582357861873e-31,-8.948802966783e-31,-8.98155877396968e-31,-9.01409366226101e-31,-9.04641023869587e-31,-9.07851105688755e-31,-9.11039861858053e-31,-9.14207537514895e-31,-9.17354372903947e-31,-9.20480603516105e-31,-9.23586460222397e-31,-9.2667216940304e-31,-9.29737953071859e-31,-9.32784028996282e-31,-9.35810610813087e-31,-9.38817908140095e-31,-9.41806126683982e-31,-9.44775468344364e-31,-9.47726131314323e-31,-9.5065831017752e-31,-9.53572196002025e-31,-9.56467976431019e-31,-9.59345835770475e-31,-9.62205955073953e-31,-9.65048512224621e-31,-9.67873682014609e-31,-9.70681636221813e-31,-9.73472543684231e-31,-9.76246570371946e-31,-9.7900387945683e-31,-9.81744631380075e-31,-9.84468983917611e-31,-9.87177092243519e-31,-9.89869108991484e-31,-9.92545184314389e-31,-9.95205465942101e-31,-9.97850099237519e-31,-1.00047922725095e-30,-1.0030929907729e-30,-1.00569152838524e-30,-1.00827497651096e-30,-1.01084346946245e-30,-1.01339713948833e-30,-1.01593611681905e-30,-1.01846052971108e-30,-1.0209705044899e-30,-1.02346616559181e-30,-1.02594763560451e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31888131807671e-15,3.27251329153489e-15,3.99958601424912e-15,4.60863692036113e-15,5.14180591525971e-15,5.6207539465645e-15,6.05837753856952e-15,6.4630983590656e-15,6.84077928282764e-15,7.19569867565607e-15,7.5310936866913e-15,7.84948499316194e-15,8.15288175104886e-15,8.44291672838401e-15,8.7209386751693e-15,8.98807740059134e-15,9.24529081708065e-15,9.49339971114311e-15,9.73311394439833e-15,9.96505253530464e-15,1.01897592842712e-14,1.04077150956764e-14,1.06193478130501e-14,1.08250401553523e-14,1.10251361846515e-14,1.12199466247317e-14,1.14097532710526e-14,1.15948126751627e-14,1.17753592445621e-14,1.19516078677059e-14,1.21237561502884e-14,1.2291986331058e-14,1.24564669316688e-14,1.26173541844392e-14,1.27747932735743e-14,1.29289194188638e-14,1.30798588256747e-14,1.32277295209112e-14,1.33726420912772e-14,1.35147003374781e-14,1.36540018558028e-14,1.37906385567271e-14,1.39246971287012e-14,1.40562594540605e-14,1.41854029829827e-14,1.43122010705661e-14,1.44367232813914e-14,1.45590356653348e-14,1.46792010078894e-14,1.47972790578283e-14,1.49133267346745e-14,1.50273983181316e-14,1.51395456213642e-14,1.52498181497853e-14,1.53582632468109e-14,1.54649262278704e-14,1.55698505038149e-14,1.56730776947341e-14,1.57746477350815e-14,1.5874598970909e-14,1.59729682499264e-14,1.60697910050255e-14,1.61651013318409e-14,1.62589320608633e-14,1.63513148245678e-14,1.64422801199733e-14,1.65318573670105e-14,1.66200749630369e-14,1.67069603338087e-14,1.67925399811865e-14,1.68768395278303e-14,1.69598837591123e-14,1.7041696662459e-14,1.71223014643131e-14,1.72017206648896e-14,1.72799760708862e-14,1.7357088826295e-14,1.74330794414471e-14,1.75079678204158e-14,1.75817732868889e-14,1.76545146086157e-14,1.77262100205227e-14,1.77968772465876e-14,1.7866533520551e-14,1.79351956055427e-14,1.80028798126907e-14,1.80696020187774e-14,1.81353776830019e-14,1.82002218629048e-14,1.82641492295048e-14,1.83271740816958e-14,1.83893103599485e-14,1.84505716593562e-14,1.85109712420649e-14,1.85705220491216e-14,1.86292367117752e-14,1.86871275622595e-14,1.87442066440885e-14,1.88004857218907e-14,1.88559762908069e-14,1.89106895854758e-14,1.8964636588629e-14,1.90178280393174e-14,1.90702744407858e-14,1.91219860680172e-14,1.9172972974961e-14,1.92232450014632e-14,1.92728117799126e-14,1.93216827416172e-14,1.93698671229256e-14,1.94173739711033e-14,1.94642121499785e-14,1.95103903453674e-14,1.95559170702885e-14,1.96008006699784e-14,1.96450493267158e-14,1.96886710644642e-14,1.97316737533416e-14,1.97740651139243e-14,1.9815852721393e-14,1.98570440095282e-14,1.98976462745613e-14,1.99376666788883e-14,1.99771122546518e-14,2.00159899071965e-14,2.00543064184053e-14,2.00920684499192e-14,2.01292825462467e-14,2.01659551377684e-14,2.0202092543639e-14,2.02377009745931e-14,2.0272786535657e-14,2.03073552287722e-14,2.03414129553322e-14,2.03749655186372e-14,2.04080186262704e-14,2.04405778923976e-14,2.04726488399946e-14,2.05042369030036e-14,2.05353474284239e-14,2.05659856783358e-14,2.05961568318637e-14,2.06258659870789e-14,2.06551181628444e-14,2.06839183006048e-14,2.07122712661218e-14,2.07401818511592e-14,2.0767654775118e-14,2.07946946866229e-14,2.08213061650642e-14,2.0847493722094e-14,2.08732618030801e-14,2.08986147885185e-14,2.09235569954059e-14,2.0948092678574e-14,2.09722260319861e-14,2.09959611899986e-14,2.1019302228587e-14,2.10422531665391e-14,2.10648179666152e-14
1.01612371311396e-20,1.43693983789873e-20,1.75979150097606e-20,2.03192458585275e-20,2.27164044679837e-20,2.48832565241147e-20,2.68755655867426e-20,2.87296666620444e-20,3.04707994878863e-20,3.21173419484647e-20,3.3683168603823e-20,3.51790591826701e-20,3.66135866947887e-20,3.799370247422e-20,3.93251357222647e-20,4.06126747426192e-20,4.18603700615844e-20,4.30716844210974e-20,4.42496057016303e-20,4.53967333934534e-20,4.65153458170072e-20,4.76074530851344e-20,4.86748393381361e-20,4.97190967934872e-20,5.07416534694843e-20,5.17437959626824e-20,5.27266883167739e-20,5.36913877727042e-20,5.46388580078625e-20,5.55699803369482e-20,5.64855632454514e-20,5.73863505494537e-20,5.82730284161993e-20,5.91462314340168e-20,6.000654788435e-20,6.08545243404708e-20,6.16906696950883e-20,6.25154587012257e-20,6.33293350963849e-20,6.41327143684205e-20,6.4925986212102e-20,6.5709516717622e-20,6.64836503259588e-20,6.72487115807518e-20,6.80050067019894e-20,6.87528250031744e-20,6.94924401705863e-20,7.02241114206949e-20,7.09480845496195e-20,7.16645928866917e-20,7.23738581626197e-20,7.30760913014208e-20,7.37714931441471e-20,7.4460255111452e-20,7.51425598111967e-20,7.58185815965694e-20,7.64884870795577e-20,7.71524356040611e-20,7.78105796824572e-20,7.84630653990137e-20,7.91100327831713e-20,7.9751616155406e-20,8.03879444480902e-20,8.10191415035306e-20,8.16453263511324e-20,8.22666134654529e-20,8.2883113006729e-20,8.34949310453122e-20,8.41021697713089e-20,8.47049276905999e-20,8.53032998083056e-20,8.58973778006667e-20,8.64872501762218e-20,8.70730024270846e-20,8.76547171710559e-20,8.82324742852386e-20,8.88063510317691e-20,8.93764221762264e-20,8.99427600992341e-20,9.05054349017259e-20,9.10645145043109e-20,9.1620064741137e-20,9.21721494486199e-20,9.2720830549378e-20,9.3266168131685e-20,9.38082205247302e-20,9.4347044369953e-20,9.48826946887e-20,9.54152249464327e-20,9.59446871136996e-20,9.64711317240687e-20,9.69946079292039e-20,9.75151635512567e-20,9.80328451327292e-20,9.85476979839584e-20,9.90597662283574e-20,9.95690928455422e-20,1.00075719712464e-19,1.00579687642659e-19,1.01081036423718e-19,1.01579804853073e-19,1.02076030772201e-19,1.02569751099315e-19,1.03061001860635e-19,1.0354981822031e-19,1.04036234509058e-19,1.045202842516e-19,1.05002000192933e-19,1.05481414323525e-19,1.05958557903458e-19,1.064334614856e-19,1.06906154937829e-19,1.07376667464373e-19,1.07845027626299e-19,1.08311263361198e-19,1.08775402002102e-19,1.09237470295665e-19,1.09697494419651e-19,1.10155499999755e-19,1.1061151212579e-19,1.11065555367266e-19,1.11517653788399e-19,1.11967830962556e-19,1.12416109986183e-19,1.12862513492225e-19,1.13307063663061e-19,1.13749782242986e-19,1.14190690550243e-19,1.1462980948864e-19,1.1506715955876e-19,1.15502760868783e-19,1.15936633144936e-19,1.16368795741596e-19,1.1679926765104e-19,1.17228067512876e-19,1.17655213623161e-19,1.18080723943212e-19,1.18504616108135e-19,1.18926907435072e-19,1.19347614931182e-19,1.19766755301371e-19,1.2018434495577e-19,1.20600400016976e-19,1.21014936327076e-19,1.21427969454435e-19,1.21839514700292e-19,1.2224958710514e-19,1.22658201454914e-19,1.23065372286999e-19,1.23471113896045e-19,1.23875440339617e-19,1.24278365443676e-19,1.24679902807889e-19,1.25080065810798e-19,1.25478867614827e-19,1.25876321171147e-19,1.26272439224403e-19,1.26667234317304e-19,1.27060718795083e-19,1.2745290480983e-19
