-8.05486590901487,-11.3190732928659,-13.7750778130258,-15.805236119473,-17.5587483246172,-19.1126864983961,-20.5131657978206,-21.790451196853,-22.9657188246069,-24.0545007636754,-25.0686097492823,-26.017291882515,-26.9079555487737,-27.7466529709761,-28.5384100222586,-29.2874590479172,-29.9974075057766,-30.6713628590609,-31.312026876289,-31.9217680529212,-32.5026780751387,-33.0566164381445,-33.5852461325853,-34.0900625002934,-34.5724167990875,-35.0335356214132,-35.4745370292604,-35.8964440629787,-36.3001961310261,-36.6866586755934,-37.0566314246566,-37.4108554767941,-37.7500194157733,-38.074764613651,-38.385689851218,-38.683355361039,-38.968286379608,-39.2409762801681,-39.5018893456832,-39.7514632316884,-39.9901111607851,-40.2182238840293,-40.4361714390909,-40.6443047306173,-40.8429569545376,-41.0324448849538,-41.2130700396767,-41.3851197382774,-41.5488680646805,-41.7045767447572,-41.8524959480392,-41.9928650215344,-42.1259131626436,-42.2518600373351,-42.3709163490081,-42.4832843628438,-42.5891583898974,-42.6887252347097,-42.7821646097988,-42.8696495200339,-42.9513466195693,-43.0274165437412,-43.0980142180819,-43.1632891463871,-43.2233856795817,-43.2784432669563,-43.3285966911984,-43.3739762885028,-43.4147081549305,-43.4509143400733,-43.4827130289887,-43.5102187132818,-43.533542352134,-43.552791524008,-43.5680705696987,-43.5794807273393,-43.5871202599232,-43.5910845758576,-43.5914663430182,-43.5883555967428,-43.5818398421612,-43.5720041512321,-43.5589312548265,-43.5427016301731,-43.5233935839548,-43.5010833313279,-43.4758450711111,-43.4477510573775,-43.4168716676636,-43.3832754679942,-43.3470292749106,-43.3081982146721,-43.266845779795,-43.2230338830758,-43.1768229092412,-43.1282717643531,-43.0774379230939,-43.0243774740425,-42.9691451630509,-42.9117944348202,-42.8523774727697,-42.7909452372874,-42.7275475024447,-42.6622328912517,-42.5950489095279,-42.5260419784547,-42.4552574658755,-42.3827397164034,-42.3085320803946,-42.2326769418401,-42.1552157452273,-42.0761890214196,-41.9956364125988,-41.913596696313,-41.8301078086716,-41.7452068667234,-41.658930190057,-41.5713133216547,-41.4823910480345,-41.3921974187101,-41.3007657649982,-41.2081287182005,-41.1143182271871,-41.0193655754064,-40.9233013973436,-40.8261556944531,-40.7279578505832,-40.6287366469154,-40.5285202764372,-40.4273363579666,-40.3252119497455,-40.2221735626201,-40.1182471728224,-40.0134582343696,-39.9078316910949,-39.8013919883235,-39.6941630842085,-39.5861684607366,-39.4774311344186,-39.3679736666741,-39.2578181739218,-39.1469863373876,-39.0354994126376,-38.9233782388482,-38.8106432478216,-38.697314472755,-38.5834115567731,-38.4689537612306,-38.3539599737943,-38.2384487163101,-38.1224381524641,-38.005946095243,-37.8889900142016,-37.771587042543,-37.653753984018,-37.5355073196486,-37.4168632142831,-37.2978375229861,-37.1784457972696,-37.0587032911705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29.7644678739004,-41.3312172340974,-49.7037207388144,-56.3538178716865,-61.8647732983539,-66.5425016541183,-70.5728399039177,-74.0796024192448,-77.1507192697919,-79.8516325872537,-82.232826423347,-84.3343638528568,-86.1887737224482,-87.8229697206098,-89.2595731264635,-90.517852634128,-91.6144096011432,-92.5636889530966,-93.3783675857443,-94.0696547371251,-94.6475278367223,-95.1209202218867,-95.4978723782178,-95.7856551427131,-95.9908710775913,-96.119538648378,-96.1771627108397,-96.1687939897332,-96.0990796263031,-95.9723064188939,-95.7924380391915,-95.5631472456506,-95.2878439144924,-94.9696995521497,-94.611668830235,-94.2165085869854,-93.7867946617413,-93.3249368669111,-92.833192351703,-92.3136775711266,-91.7683790404194,-91.1991630276376,-90.607784314487,-89.9958941366415,-89.365047399082,-88.7167092488073,-88.052261076174,-87.3730060067329,-86.6801739374635,-85.9749261645178,-85.258359643774,-84.5315109205198,-83.7953597602886,-83.0508325091683,-82.2988052086851,-81.5401064875756,-80.7755202503264,-80.0057881802325,-79.231612072864,-78.4536560141929,-77.6725484161917,-76.8888839214406,-76.1032251871599,-75.3161045580787,-74.5280256366721,-73.739464758505,-72.9508723797172,-72.1626743830557,-71.3752733082964,-70.5890495123896,-69.8043622642127,-69.0215507783995,-68.2409351923513,-67.4628174901962,-66.6874823771676,-65.9151981075915,-65.146217269434,-64.3807775281241,-63.619102332171,-62.8614015829026,-62.1078722704827,-61.3586990782088,-60.6140549569498,-59.8741016714513,-59.1389903201167,-58.4088618297631,-57.6838474267479,-56.9640690857711,-56.2496399575699,-55.5406647766461,-54.8372402500903,-54.1394554285018,-53.4473920599402,-52.761124927785,-52.080722173329,-51.4062456038778,-50.7377509870846,-50.0752883322043,-49.4189021589129,-48.7686317542981,-48.1245114185953,-47.4865707002093,-46.8548346205314,-46.2293238890337,-45.6100551090975,-44.997040975005,-44.3902904605026,-43.7898089993228,-43.1955986580285,-42.6076583015278,-42.0259837515873,-41.4505679386563,-40.8814010472968,-40.3184706555021,-39.7617618681695,-39.211257444982,-38.6669379229405,-38.1287817337754,-37.5967653164574,-37.0708632250148,-36.5510482318559,-36.0372914267861,-35.5295623118992,-35.0278288925143,-34.5320577643239,-34.0422141969079,-33.5582622137638,-33.0801646689953,-32.6078833207957,-32.1413789018568,-31.6806111868266,-31.2255390569356,-30.7761205619059,-30.3323129792505,-29.8940728710691,-29.4613561384375,-29.0341180734891,-28.6123134092777,-28.1958963675094,-27.7848207042296,-27.3790397535423,-26.9785064694421,-26.5831734658308,-26.1929930547895,-25.8079172831759,-25.4278979676105,-25.0528867279144,-24.6828350190605,-24.3176941616934,-23.957415371275,-23.6019497859093,-23.2512484928961,-22.9052625540637,-22.5639430299278,-22.2272410027218,-21.8951075983414,-21.5674940072467,-21.2443515043612,-20.9256314680063,-20.6112853979092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288858750075028,0.407824287175631,0.498644778296096,0.574821765350731,0.641594704674064,0.701655532889637,0.756606223458938,0.807492399075337,0.855041638777869,0.899784629390285,0.942122710500946,0.982368240723861,1.02077006850875,1.05753032299956,1.09281588917898,1.12676649088682,1.1595005328838,1.19111941796397,1.22171079942532,1.25135107343881,1.2801073179274,1.30803882127736,1.33519830228785,1.36163289439053,1.38738494758413,1.41249268776557,1.43699076331197,1.46091070164668,1.4842812932934,1.50712891703358,1.52947781685891,1.55135033918789,1.5727671371102,1.59374734710158,1.61430874262016,1.63446786818279,1.65424015687551,1.67364003373768,1.69268100704514,1.71137574918329,1.72973616852802,1.74777347352965,1.76549823001151,1.78292041254297,1.80004945062087,1.81689427028781,1.8334633317282,1.849764663308,1.86580589246216,1.8815942737802,1.89713671459525,1.91243979834327,1.92750980592617,1.94235273528392,1.95697431935641,1.97138004259456,1.98557515616176,1.99956469195093,2.01335347552824,2.0269461381028,2.04034712761057,2.05356071899166,2.0665910237319,2.07944199873218,2.09211745456287,2.10462106315476,2.11695636497303,2.12912677571626,2.14113559257853,2.15298600010904,2.16468107570058,2.17622379473525,2.18761703541348,2.19886358328978,2.20996613553688,2.22092730495804,2.23174962376535,2.24243554714082,2.25298745659518,2.26340766313847,2.27369841027514,2.28386187683546,2.29390017965416,2.30381537610616,2.31360946650886,2.32328439639926,2.3328420586941,2.34228429574014,2.35161290126136,2.36082962220959,2.36993616052409,2.37893417480578,2.38782528191103,2.39661105846973,2.40529304233206,2.41387273394792,2.42235159768306,2.43073106307514,2.43901252603335,2.44719734998447,2.45528686696843,2.46328237868596,2.47118515750097,2.47899644739998,2.48671746491093,2.49434939998337,2.50189341683205,2.50935065474582,2.51672222886344,2.52400923091814,2.5312127299523,2.53833377300378,2.54537338576535,2.55233257321832,2.55921232024176,2.56601359219847,2.57273733549865,2.57938447814239,2.58595593024197,2.59245258452486,2.5988753168183,2.60522498651623,2.61150243702951,2.61770849621991,2.62384397681889,2.62990967683154,2.63590637992653,2.64183485581252,2.64769586060173,2.65349013716108,2.65921841545151,2.66488141285596,2.67047983449644,2.67601437354062,2.68148571149842,2.68689451850901,2.69224145361847,2.69752716504868,2.70275229045756,2.70791745719127,2.71302328252833,2.71807037391637,2.72305932920138,2.72799073685013,2.73286517616571,2.73768321749663,2.74244542243963,2.74715234403649,2.751804526965,2.75640250772436,2.76094681481514,2.76543796891407,2.76987648304383,2.77426286273792,2.77859760620094,2.78288120446431,2.78711414153765,2.79129689455597,2.79542993392276,2.79951372344922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51198861860638,3.53202059166858,4.30090072416188,4.9376391515087,5.48864214639127,5.97786497037267,6.41963087825457,6.82333340461323,7.19554039090884,7.54106566178556,7.86356763527892,8.16590773587377,8.45037697490899,8.7188455975534,8.97286554663565,9.21374277388989,9.44258960256966,9.66036349553039,9.86789631856166,10.0659168079424,10.2550680822557,10.4359214763605,10.6089876027493,10.774725292998,10.9335488975278,11.0858342991657,11.2319239082679,11.3721308435476,11.506742455972,11.6360233182853,11.7602177765081,11.8795521398282,11.9942365699818,12.1044667193524,12.2104251577282,12.312282620344,12.410199104023,12.5043248335883,12.5948011169751,12.6817611044459,12.7653304648443,12.8456279898007,12.9227661351418,12.996851507373,13.0679853019636,13.1362636992021,13.2017782225903,13.2646160640649,13.3248603797682,13.3825905595977,13.4378824733577,13.4908086959766,13.5414387139542,13.5898391149412,13.6360737621271,13.6802039549198,13.7222885772295,13.7623842345234,13.8005453806886,13.8368244356293,13.8712718944245,13.9039364287874,13.9348649814912,13.9641028543574,13.9916937903453,14.0176800502276,14.0421024842887,14.0650005994453,14.0864126221448,14.1063755573715,14.1249252440541,14.1420964071464,14.1579227066263,14.1724367836388,14.1856703039866,14.1976539991588,14.2084177050675,14.2179903986524,14.2264002324962,14.233674567588,14.239840004353,14.2449224120658,14.2489469567498,14.2519381276598,14.2539197624365,14.2549150710164,14.2549466583738,14.2540365461637,14.2522061933348,14.249476515771,14.2458679050191,14.2414002461572,14.2360929348496,14.2299648936382,14.2230345875103,14.2153200387837,14.2068388413471,14.1976081742897,14.1876448149538,14.1769651514394,14.1655851945919,14.1535205894967,14.1407866265091,14.1273982518408,14.1133700777263,14.0987163921902,14.0834511684344,14.0675880738647,14.0511404787732,14.0341214646938,14.0165438324453,13.9984201098785,13.9797625593386,13.9605831848586,13.9408937390933,13.9207057300085,13.9000304273334,13.8788788687894,13.8572618661029,13.8351900108128,13.8126736798815,13.7897230411171,13.7663480584153,13.7425584968285,13.7183639274693,13.6937737322551,13.6687971085006,13.6434430733637,13.6177204681518,13.5916379624929,13.5652040583773,13.5384270940757,13.5113152479371,13.4838765420721,13.456118845926,13.4280498797453,13.3996772179423,13.3710082923605,13.3420503954464,13.3128106833287,13.2832961788105,13.2535137742762,13.2234702345166,13.1931721994754,13.1626261869192,13.1318385950349,13.1008157049554,13.069563683217,13.0380885841516,13.0063963522137,12.974492824247,12.9423837316909,12.910074702729,12.8775712643825,12.8448788445496,12.8120027739925,12.7789482882742,12.7457205296463,12.7123245488898,12.6787653071097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
