0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.502016459834801,0.708469003813126,0.865873555505399,0.997727470305628,1.11315364982855,1.21684148984267,1.31158296914389,1.39920130128665,1.48096574469137,1.55780252617108,1.63041245871641,1.69934124574425,1.76502385103001,1.8278137538228,1.88800294608267,1.94583602109851,2.00152035809385,2.05523364979179,2.10712957469864,2.15734214461249,2.20598908731619,2.25317451418092,2.29899104939252,2.34352154808286,2.38684049652266,2.42901516355091,2.47010655529069,2.51017021279063,2.54925688311683,2.58741308764167,2.62468160617905,2.66110189174044,2.69671042771271,2.73154103695464,2.76562515051021,2.79899204221917,2.83166903438176,2.86368167873629,2.89505391628618,2.92580821892865,2.95596571536189,2.98554630335784,3.01456875016799,3.04305078256423,3.07100916779711,3.09845978657013,3.12541769897472,3.15189720420103,3.17791189473039,3.20347470562221,3.22859795942922,3.25329340720761,3.2775722660306,3.3014452533644,3.32492261862273,3.34801417217896,3.37072931208275,3.3930770487004,3.41506602747348,3.43670454996924,3.45800059337771,3.47896182859376,3.49959563700843,3.51990912612076,3.53990914407042,3.55960229318131,3.57899494259755,3.59809324008569,3.61690312306947,3.63543032895776,3.65368040482058,3.67165871646288,3.68937045694169,3.70682065456804,3.72401418043135,3.74095575548098,3.75764995719653,3.77410122587594,3.79031387056782,3.80629207467273,3.82203990123562,3.83756129795024,3.85286010189456,3.86794004401483,3.88280475337435,3.89745776118217,3.91190250461552,3.92614233044872,3.94018049850069,3.95402018491193,3.96766448526138,3.98111641753258,3.9943789249381,4.00745487861048,4.02034708016729,4.03305826415759,4.0455911003965,4.05794819619396,4.07013209848374,4.082145295858,4.09399022051259,4.10566925010785,4.11718470954938,4.12853887269306,4.13973396397807,4.15077215999195,4.16165559097077,4.17238634223802,4.18296645558511,4.19339793059644,4.20368272592173,4.21382276049822,4.22381991472511,4.23367603159259,4.24339291776755,4.25297234463798,4.26241604931816,4.27172573561617,4.28090307496572,4.28994970732369,4.29886724203513,4.30765725866698,4.31632130781206,4.32486091186446,4.33327756576781,4.3415727377373,4.34974786995686,4.35780437925239,4.36574365774205,4.37356707346469,4.38127597098716,4.38887167199148,4.39635547584274,4.40372866013827,4.41099248123919,4.4181481747847,4.42519695619002,4.43214002112855,4.43897854599882,4.44571368837689,4.45234658745472,4.4588783644651,4.46531012309352,4.47164294987763,4.47787791459468,4.48401607063729,4.49005845537824,4.49600609052435,4.50185998246014,4.50762112258143,4.51329048761937,4.51886903995516,4.52435772792586,4.52975748612154,4.53506923567407,4.54029388453792,4.54543232776319,4.55048544776105,4.55545411456204,4.56033918606732
-5.01487330927985e-17,-7.0761172069819e-17,-8.64690527619653e-17,-9.9620822677741e-17,-1.11128431454261e-16,-1.21460722892295e-16,-1.30896884656202e-16,-1.39619261990735e-16,-1.47754818706571e-16,-1.55396220831119e-16,-1.62613594352547e-16,-1.69461553719238e-16,-1.75983637923566e-16,-1.82215235614893e-16,-1.8818558468817e-16,-1.93919181147172e-16,-1.99436797635979e-16,-2.04756236299485e-16,-2.0989289612907e-16,-2.14860207833193e-16,-2.1966997222309e-16,-2.24332627083258e-16,-2.28857460196632e-16,-2.33252781252299e-16,-2.37526061951504e-16,-2.41684051229848e-16,-2.45732870801187e-16,-2.49678094987704e-16,-2.53524817889218e-16,-2.57277710266907e-16,-2.6094106800692e-16,-2.64518853641764e-16,-2.68014732110003e-16,-2.71432101704342e-16,-2.74774120978227e-16,-2.78043732239352e-16,-2.81243682146003e-16,-2.84376539832378e-16,-2.87444712916749e-16,-2.90450461687888e-16,-2.93395911717606e-16,-2.9628306510829e-16,-2.99113810552301e-16,-3.0188993235357e-16,-3.04613118539753e-16,-3.0728496817488e-16,-3.09906997967084e-16,-3.12480648252988e-16,-3.15007288429418e-16,-3.17488221893773e-16,-3.19924690546528e-16,-3.22317878902557e-16,-3.2466891785219e-16,-3.26978888107943e-16,-3.29248823368587e-16,-3.31479713228486e-16,-3.33672505856942e-16,-3.35828110469483e-16,-3.37947399610599e-16,-3.40031211265292e-16,-3.42080350814942e-16,-3.44095592851378e-16,-3.46077682861553e-16,-3.4802733879402e-16,-3.49945252517203e-16,-3.5183209117854e-16,-3.53688498472637e-16,-3.55515095825817e-16,-3.57312483503735e-16,-3.59081241648126e-16,-3.60821931248164e-16,-3.62535095051449e-16,-3.64221258419168e-16,-3.65880930129574e-16,-3.67514603133587e-16,-3.69122755265963e-16,-3.70705849915229e-16,-3.72264336655256e-16,-3.73798651841171e-16,-3.75309219172029e-16,-3.76796450222521e-16,-3.78260744945771e-16,-3.79702492149151e-16,-3.81122069944859e-16,-3.82519846176909e-16,-3.83896178826013e-16,-3.85251416393775e-16,-3.86585898267456e-16,-3.87899955066532e-16,-3.89193908972143e-16,-3.90468074040451e-16,-3.91722756500888e-16,-3.92958255040165e-16,-3.94174861072878e-16,-3.95372858999478e-16,-3.96552526452335e-16,-3.9771413453056e-16,-3.98857948024201e-16,-3.99984225628432e-16,-4.01093220148242e-16,-4.02185178694167e-16,-4.03260342869532e-16,-4.04318948949657e-16,-4.05361228053445e-16,-4.06387406307751e-16,-4.07397705004903e-16,-4.08392340753727e-16,-4.09371525624395e-16,-4.10335467287414e-16,-4.11284369147045e-16,-4.12218430469422e-16,-4.13137846505629e-16,-4.1404280860998e-16,-4.14933504353737e-16,-4.15810117634462e-16,-4.16672828781237e-16,-4.17521814655919e-16,-4.18357248750624e-16,-4.19179301281613e-16,-4.19988139279739e-16,-4.20783926677614e-16,-4.21566824393637e-16,-4.22336990413023e-16,-4.23094579865973e-16,-4.2383974510309e-16,-4.24572635768185e-16,-4.25293398868558e-16,-4.26002178842888e-16,-4.26699117626803e-16,-4.2738435471626e-16,-4.28058027228792e-16,-4.28720269962739e-16,-4.29371215454524e-16,-4.30010994034064e-16,-4.3063973387839e-16,-4.31257561063538e-16,-4.31864599614802e-16,-4.32460971555378e-16,-4.330467969535e-16,-4.33622193968094e-16,-4.34187278893034e-16,-4.34742166200026e-16,-4.352869685802e-16,-4.35821796984435e-16,-4.36346760662478e-16,-4.36861967200895e-16,-4.37367522559906e-16,-4.37863531109127e-16,-4.38350095662282e-16,-4.388273175109e-16,-4.39295296457052e-16,-4.39754130845143e-16,-4.40203917592816e-16,-4.40644752220972e-16,-4.4107672888296e-16,-4.41499940392953e-16,-4.41914478253542e-16,-4.42320432682571e-16,-4.42717892639247e-16,-4.43106945849541e-16
-0.502016459834796,-0.70846900381312,-0.865873555505391,-0.997727470305618,-1.11315364982854,-1.21684148984266,-1.31158296914388,-1.39920130128663,-1.48096574469136,-1.55780252617107,-1.63041245871639,-1.69934124574424,-1.76502385103,-1.82781375382279,-1.88800294608265,-1.94583602109849,-2.00152035809383,-2.05523364979177,-2.10712957469862,-2.15734214461247,-2.20598908731617,-2.2531745141809,-2.29899104939249,-2.34352154808283,-2.38684049652263,-2.42901516355089,-2.47010655529066,-2.51017021279061,-2.54925688311681,-2.58741308764165,-2.62468160617902,-2.66110189174042,-2.69671042771268,-2.73154103695461,-2.76562515051018,-2.79899204221914,-2.83166903438173,-2.86368167873627,-2.89505391628615,-2.92580821892863,-2.95596571536186,-2.98554630335781,-3.01456875016796,-3.0430507825642,-3.07100916779708,-3.0984597865701,-3.12541769897469,-3.151897204201,-3.17791189473036,-3.20347470562218,-3.22859795942919,-3.25329340720758,-3.27757226603057,-3.30144525336437,-3.3249226186227,-3.34801417217893,-3.37072931208272,-3.39307704870037,-3.41506602747344,-3.43670454996921,-3.45800059337768,-3.47896182859373,-3.49959563700839,-3.51990912612072,-3.53990914407039,-3.55960229318127,-3.57899494259752,-3.59809324008566,-3.61690312306943,-3.63543032895773,-3.65368040482055,-3.67165871646284,-3.68937045694166,-3.70682065456801,-3.72401418043131,-3.74095575548094,-3.7576499571965,-3.7741012258759,-3.79031387056778,-3.80629207467269,-3.82203990123558,-3.8375612979502,-3.85286010189453,-3.86794004401479,-3.88280475337431,-3.89745776118213,-3.91190250461548,-3.92614233044868,-3.94018049850065,-3.95402018491189,-3.96766448526134,-3.98111641753254,-3.99437892493806,-4.00745487861044,-4.02034708016725,-4.03305826415755,-4.04559110039646,-4.05794819619392,-4.0701320984837,-4.08214529585796,-4.09399022051255,-4.1056692501078,-4.11718470954934,-4.12853887269301,-4.13973396397803,-4.15077215999191,-4.16165559097073,-4.17238634223798,-4.18296645558507,-4.1933979305964,-4.20368272592169,-4.21382276049818,-4.22381991472507,-4.23367603159255,-4.2433929177675,-4.25297234463794,-4.26241604931812,-4.27172573561613,-4.28090307496568,-4.28994970732365,-4.29886724203508,-4.30765725866694,-4.31632130781201,-4.32486091186442,-4.33327756576777,-4.34157273773726,-4.34974786995682,-4.35780437925234,-4.36574365774201,-4.37356707346465,-4.38127597098711,-4.38887167199144,-4.39635547584269,-4.40372866013823,-4.41099248123915,-4.41814817478465,-4.42519695618998,-4.43214002112851,-4.43897854599878,-4.44571368837684,-4.45234658745468,-4.45887836446505,-4.46531012309348,-4.47164294987759,-4.47787791459463,-4.48401607063725,-4.49005845537819,-4.49600609052431,-4.5018599824601,-4.50762112258139,-4.51329048761932,-4.51886903995511,-4.52435772792582,-4.52975748612149,-4.53506923567402,-4.54029388453788,-4.54543232776314,-4.550485447761,-4.55545411456199,-4.56033918606728
2.25018875628781,3.16207019991467,3.84817395621319,4.41531429675429,4.90517142070876,5.33927600371497,5.73051066963931,6.08733017178107,6.4156502247122,6.71980983519052,7.00310898167405,7.26813063363007,7.51694438051148,7.75124095734902,7.97242438046639,8.18167698808076,8.38000655128691,8.56828116384166,8.74725558556499,8.91759147388413,9.07987315742473,9.2346201004765,9.38229687226973,9.52332120804861,9.6580705920798,9.78688768239893,9.9100848182239,10.0279477937465,10.140739039946,10.2487003247563,10.3520550583395,10.4510102722847,10.5457583277645,10.6364783969968,10.7233377540019,10.8064929040565,10.8860905760158,10.9622685974906,11.0351566694985,11.1048770544802,11.171545189348,11.2352702334156,11.2961555595526,11.3542991956717,11.4097942226189,11.4627291336765,11.5131881601645,11.5612515670154,11.6069959216819,11.6504943392996,11.6918167066517,11.7310298871661,11.7681979088999,11.8033821372311,11.8366414337753,11.8680323028668,11.8976090267937,11.9254237908414,11.9515267990846,11.9759663817641,11.9987890950001,12.0200398135094,12.0397618169315,12.0579968703016,12.0747852991611,12.0901660597421,12.1041768046252,12.1168539442291,12.1282327044584,12.1383471808056,12.1472303891756,12.1549143136791,12.1614299516169,12.1668073558602,12.1710756748128,12.174263190126,12.1763973523228,12.1775048144758,12.177611464069,12.1767424531666,12.1749222269997,12.1721745510745,12.1685225368962,12.1639886663978,12.1585948151534,12.1523622744534,12.1453117723086,12.13746349345,12.1288370983839,12.1194517415569,12.1093260886837,12.0984783332858,12.0869262124862,12.0746870221009,12.0617776310676,12.0482144952481,12.0340136706369,12.0191908260101,12.0037612550426,11.9877398879227,11.9711413024901,11.9539797349212,11.9362690899858,11.9180229508957,11.8992545887672,11.8799769717142,11.8602027735929,11.8399443824122,11.8192139084274,11.7980231919325,11.776383810764,11.7543070875302,11.7318040965797,11.7088856707188,11.6855624076915,11.6618446764309,11.6377426230935,11.6132661768849,11.5884250556863,11.5632287714915,11.5376866356602,11.5118077639974,11.485601081666,11.4590753279377,11.4322390607918,11.4051006613653,11.3776683382622,11.3499501317271,11.3219539176879,11.2936874116738,11.265158172613,11.2363736065141,11.2073409700375,11.1780673739586,11.1485597865292,11.1188250367389,11.0888698174821,11.0587006886325,11.0283240800292,10.9977462943786,10.9669735100723,10.9360117839275,10.9048670538501,10.8735451414244,10.8420517544316,10.8103924892993,10.7785728334855,10.7465981677979,10.7144737686515,10.6822048102664,10.649796366808,10.6172534144713,10.5845808335107,10.5517834102184,10.5188658388513,10.4858327235099,10.4526885799687,10.4194378374621,10.3860848404246,10.3526338501887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.25018875628779,-3.16207019991464,-3.84817395621315,-4.41531429675425,-4.90517142070871,-5.33927600371492,-5.73051066963925,-6.08733017178101,-6.41565022471214,-6.71980983519045,-7.00310898167398,-7.26813063363,-7.51694438051141,-7.75124095734894,-7.97242438046631,-8.18167698808068,-8.38000655128683,-8.56828116384158,-8.74725558556491,-8.91759147388404,-9.07987315742464,-9.23462010047641,-9.38229687226963,-9.52332120804852,-9.65807059207971,-9.78688768239883,-9.9100848182238,-10.0279477937464,-10.1407390399459,-10.2487003247562,-10.3520550583394,-10.4510102722846,-10.5457583277644,-10.6364783969967,-10.7233377540018,-10.8064929040564,-10.8860905760157,-10.9622685974905,-11.0351566694984,-11.1048770544801,-11.1715451893479,-11.2352702334155,-11.2961555595525,-11.3542991956716,-11.4097942226188,-11.4627291336764,-11.5131881601644,-11.5612515670152,-11.6069959216818,-11.6504943392995,-11.6918167066516,-11.731029887166,-11.7681979088997,-11.803382137231,-11.8366414337752,-11.8680323028667,-11.8976090267936,-11.9254237908413,-11.9515267990844,-11.975966381764,-11.998789095,-12.0200398135093,-12.0397618169313,-12.0579968703015,-12.074785299161,-12.090166059742,-12.1041768046251,-12.116853944229,-12.1282327044583,-12.1383471808055,-12.1472303891755,-12.1549143136789,-12.1614299516168,-12.1668073558601,-12.1710756748127,-12.1742631901259,-12.1763973523227,-12.1775048144757,-12.1776114640689,-12.1767424531665,-12.1749222269996,-12.1721745510744,-12.1685225368961,-12.1639886663976,-12.1585948151533,-12.1523622744533,-12.1453117723084,-12.1374634934499,-12.1288370983838,-12.1194517415568,-12.1093260886835,-12.0984783332857,-12.0869262124861,-12.0746870221007,-12.0617776310675,-12.048214495248,-12.0340136706368,-12.01919082601,-12.0037612550425,-11.9877398879226,-11.97114130249,-11.9539797349211,-11.9362690899857,-11.9180229508956,-11.899254588767,-11.8799769717141,-11.8602027735928,-11.8399443824121,-11.8192139084273,-11.7980231919324,-11.7763838107639,-11.7543070875301,-11.7318040965796,-11.7088856707187,-11.6855624076914,-11.6618446764308,-11.6377426230934,-11.6132661768847,-11.5884250556862,-11.5632287714914,-11.5376866356601,-11.5118077639973,-11.4856010816659,-11.4590753279376,-11.4322390607917,-11.4051006613652,-11.3776683382621,-11.349950131727,-11.3219539176878,-11.2936874116737,-11.2651581726128,-11.236373606514,-11.2073409700373,-11.1780673739585,-11.1485597865291,-11.1188250367388,-11.088869817482,-11.0587006886323,-11.0283240800291,-10.9977462943785,-10.9669735100722,-10.9360117839274,-10.90486705385,-10.8735451414243,-10.8420517544315,-10.8103924892992,-10.7785728334854,-10.7465981677978,-10.7144737686514,-10.6822048102663,-10.6497963668079,-10.6172534144712,-10.5845808335106,-10.5517834102183,-10.5188658388512,-10.4858327235098,-10.4526885799686,-10.419437837462,-10.3860848404245,-10.3526338501886
8.31493307316048,11.5461934878106,13.8851167499855,15.7428725420296,17.2824003352374,18.5891597363255,19.7150657310591,20.6947068165959,21.5526469343343,22.3071678471975,22.9723726633972,23.5594533110723,24.0774969737773,24.5340221974335,24.935348410385,25.2868584705643,25.5931900949114,25.8583785845113,26.0859653277146,26.279081711398,26.4405150072421,26.5727608117585,26.6780652964533,26.758459625575,26.8157882756718,26.851732551387,26.867830276527,26.8654924099069,26.8460171661829,26.8106020954501,26.7603544798858,26.6963003328182,26.6193922294012,26.5305161543546,26.4304975179231,26.3201064640761,26.2000625733489,26.0710390453759,25.9336664321522,25.7885359816664,25.6362026422318,25.477187770187,25.3119815773005,25.1410453489606,24.9648134598352,24.7836952100096,24.5980765015067,24.4083213724738,24.2147734040935,24.0177570133794,23.817578643395,23.6145278610402,23.4088783713539,23.200888956242,22.990804344644,22.7788560203721,22.565262973175,22.3502323979868,22.1339603467988,21.9166323371359,21.6984239207169,21.4795012155211,21.2600214041714,21.0401332012631,20.8199772920217,20.5996867444517,20.3793873969409,20.1591982231111,19.9392316755452,19.7195940098833,19.5003855906502,19.2817011800632,19.0636302109683,18.8462570449547,18.6296612166194,18.4139176648723,18.1990969521046,17.9852654719823,17.7724856465653,17.5608161134045,17.3503119032173,17.1410246087038,16.9330025450196,16.7262909023908,16.5209318913188,16.3169648807941,16.1144265299091,15.9133509132346,15.7137696402995,15.5157119694926,15.3192049166835,15.1242733588422,14.9309401329181,14.7392261302235,14.5491503865528,14.3607301682522,14.1739810544446,13.9889170156003,13.805550488633,13.623892448693,13.4439524778149,13.265738830573,13.0892584968853,12.9145172621022,12.741519764506,12.5702695503421,12.4007691264956,12.2330200109213,12.0670227809297,11.902777119424,11.7402818591827,11.5795350252722,11.4205338756745,11.2632749402065,11.1077540578067,10.9539664122598,10.8019065664274,10.6515684950473,10.502945616165,10.3560308212522,10.210816504072,10.067294588339,9.92545655422843,9.78529346378018,9.64679598524394,9.50995441640966,9.37475870696462,9.24119847991689,9.10926305212364,8.97894145396022,8.85022244816509,8.72309454789371,8.59754603401318,8.47356497166817,8.35113922614699,8.23025647807598,8.11090423796867,7.99306986015538,7.87674055611757,7.76190340725074,7.64854537707788,7.5366533229355,7.42621400715245,7.3172141077418,7.20964022862435,7.10347890940231,6.99871663470062,6.89533984309243,6.79333493562534,6.69268828396338,6.59338623815999,6.49541513407609,6.39876130045695,6.30341106568118,6.2093507641943,6.11656674263934,6.02504536569583,5.93477302163882,5.84573612762836,5.75792113474014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.3149330731604,-11.5461934878105,-13.8851167499854,-15.7428725420294,-17.2824003352372,-18.5891597363253,-19.7150657310589,-20.6947068165957,-21.5526469343341,-22.3071678471973,-22.9723726633969,-23.5594533110721,-24.0774969737771,-24.5340221974333,-24.9353484103848,-25.286858470564,-25.5931900949111,-25.8583785845111,-26.0859653277144,-26.2790817113977,-26.4405150072418,-26.5727608117582,-26.678065296453,-26.7584596255748,-26.8157882756715,-26.8517325513868,-26.8678302765268,-26.8654924099066,-26.8460171661826,-26.8106020954499,-26.7603544798856,-26.696300332818,-26.6193922294009,-26.5305161543543,-26.4304975179229,-26.3201064640759,-26.2000625733486,-26.0710390453756,-25.933666432152,-25.7885359816661,-25.6362026422316,-25.4771877701867,-25.3119815773002,-25.1410453489603,-24.9648134598349,-24.7836952100094,-24.5980765015065,-24.4083213724735,-24.2147734040932,-24.0177570133792,-23.8175786433948,-23.6145278610399,-23.4088783713536,-23.2008889562418,-22.9908043446438,-22.7788560203719,-22.5652629731748,-22.3502323979866,-22.1339603467986,-21.9166323371357,-21.6984239207167,-21.4795012155209,-21.2600214041712,-21.0401332012629,-20.8199772920215,-20.5996867444515,-20.3793873969407,-20.1591982231109,-19.939231675545,-19.7195940098831,-19.50038559065,-19.281701180063,-19.0636302109681,-18.8462570449545,-18.6296612166192,-18.4139176648721,-18.1990969521044,-17.9852654719821,-17.7724856465651,-17.5608161134043,-17.3503119032171,-17.1410246087036,-16.9330025450194,-16.7262909023906,-16.5209318913187,-16.316964880794,-16.114426529909,-15.9133509132345,-15.7137696402994,-15.5157119694924,-15.3192049166833,-15.1242733588421,-14.930940132918,-14.7392261302234,-14.5491503865526,-14.360730168252,-14.1739810544445,-13.9889170156001,-13.8055504886329,-13.6238924486929,-13.4439524778148,-13.2657388305729,-13.0892584968852,-12.9145172621021,-12.7415197645059,-12.570269550342,-12.4007691264954,-12.2330200109212,-12.0670227809296,-11.9027771194239,-11.7402818591825,-11.5795350252721,-11.4205338756744,-11.2632749402064,-11.1077540578066,-10.9539664122597,-10.8019065664273,-10.6515684950472,-10.5029456161648,-10.3560308212521,-10.2108165040719,-10.0672945883389,-9.92545655422833,-9.78529346378009,-9.64679598524384,-9.50995441640957,-9.37475870696452,-9.2411984799168,-9.10926305212356,-8.97894145396014,-8.850222448165,-8.72309454789362,-8.5975460340131,-8.47356497166809,-8.35113922614691,-8.2302564780759,-8.11090423796859,-7.9930698601553,-7.87674055611749,-7.76190340725066,-7.64854537707781,-7.53665332293543,-7.42621400715238,-7.31721410774173,-7.20964022862428,-7.10347890940225,-6.99871663470055,-6.89533984309236,-6.79333493562527,-6.69268828396331,-6.59338623815993,-6.49541513407603,-6.39876130045689,-6.30341106568112,-6.20935076419424,-6.11656674263928,-6.02504536569577,-5.93477302163876,-5.84573612762831,-5.75792113474009
0.204253980983124,0.28837531899446,0.352595104136433,0.406460368253126,0.453675966448413,0.496145385363325,0.535001391295762,0.570983351142767,0.604605740976693,0.636243813049298,0.666181357305073,0.694639244638144,0.721793437474796,0.747786862703393,0.77273752582687,0.796744226519844,0.819890689591557,0.842248617645299,0.863879990922484,0.884838829673652,0.90517256515299,0.924923120580483,0.944127773776507,0.962819853110212,0.981029304552883,0.998783157895454,1.01610591324033,1.03301986384237,1.04954536767611,1.06570107735679,1.08150413597534,1.09697034483582,1.11211430787798,1.1269495566336,1.14148865883545,1.15574331322358,1.16972443263778,1.1834422171212,1.1969062184673,1.21012539740572,1.2231081744298,1.23586247511079,1.24839577061399,1.26071511402506,1.27282717300514,1.2847382592195,1.2964543549219,1.30798113702434,1.31932399893782,1.33048807043176,1.34147823572827,1.35229915001956,1.36295525457397,1.37345079057551,1.38378981182485,1.39397619641444,1.40401365747753,1.4139057530997,1.42365589547153,1.43326735935238,1.44274328990793,1.45208670997733,1.46130052682008,1.47038753838764,1.47935043916015,1.48819182558478,1.49691420114846,1.50551998111482,1.51401149695216,1.52239100047681,1.53066066773407,1.53882260263682,1.54687884038009,1.55483135064836,1.56268204063077,1.5704327578582,1.57808529287501,1.58564138175705,1.59310270848669,1.60047090719482,1.60774756427863,1.6149342204038,1.6220323723985,1.62904347504651,1.63596894278581,1.64281015131882,1.64956843913979,1.65624510898462,1.66284142920769,1.66935863509049,1.6757979300858,1.6821604870016,1.68844744912798,1.69465993131063,1.70079902097383,1.7068657790959,1.71286124113977,1.71878641794123,1.72464229655712,1.73042984107578,1.73614999339166,1.74180367394618,1.74739178243649,1.75291519849389,1.75837478233355,1.76377137537684,1.76910580084793,1.77437886434568,1.77959135439227,1.78474404295967,1.78983768597499,1.79487302380582,1.79985078172645,1.80477167036599,1.80963638613911,1.8144456116604,1.81920001614292,1.82390025578182,1.82854697412367,1.83314080242213,1.83768235998057,1.84217225448227,1.84661108230877,1.85099942884675,1.85533786878412,1.85962696639571,1.86386727581894,1.86805934132003,1.87220369755105,1.87630086979823,1.88035137422192,1.88435571808845,1.88831439999437,1.89222791008325,1.89609673025538,1.8999213343707,1.90370218844516,1.90743975084085,1.91113447245002,1.91478679687339,1.91839716059278,1.92196599313853,1.9254937172516,1.92898074904082,1.93242749813535,1.93583436783248,1.93920175524108,1.94253005142073,1.9458196415168,1.94907090489151,1.95228421525119,1.9554599407699,1.95859844420945,1.961700083036,1.9647652095334,1.96779417091331,1.97078730942221,1.97374496244549,1.97666746260866,1.97955513787576
