-0.000499416003478852,2.47897201250501e-05,-0.000332918211184459
-0.000493836048561103,2.44627702024033e-05,-0.000328226643003371
-0.000488279415605327,2.41310877769567e-05,-0.000323562598111737
-0.000482747709054807,2.37948363232224e-05,-0.000318927235424438
-0.00047724243828272,2.34541757917322e-05,-0.000314321638756021
-0.00047176502200148,2.31092626889737e-05,-0.000309746820352619
-0.000466316792454541,2.27602501543621e-05,-0.000305203724249961
-0.000460898999403316,2.24072880344125e-05,-0.000300693229467492
-0.000455512813920933,2.20505229543482e-05,-0.000296216153047967
-0.000450159332003734,2.16900983872294e-05,-0.000291773252951147
-0.000444839578010734,2.13261547208278e-05,-0.000287365230809772
-0.000439554507940511,2.09588293223388e-05,-0.000282992734555314
-0.000434305012554438,2.05882566010828e-05,-0.000278656360920633
-0.000429091920354536,2.02145680692907e-05,-0.000274356657826116
-0.000423916000423711,1.98378924011059e-05,-0.000270094126655495
-0.000418777965135665,1.94583554898802e-05,-0.000265869224427149
-0.000413678472741283,1.90760805038674e-05,-0.00026168236586632
-0.000408618129837876,1.86911879404023e-05,-0.000257533925383353
-0.000403597493727324,1.83037956786236e-05,-0.000253424238962736
-0.000398617074668702,1.79140190308412e-05,-0.000249353605967453
-0.000393677338030723,1.75219707925888e-05,-0.000245322290862886
-0.00038877870634897,1.71277612914312e-05,-0.00024133052486423
-0.000383921561292633,1.67314984346117e-05,-0.00023737850751121
-0.000379106245545116,1.63332877555277e-05,-0.000233466408173594
-0.000374333064602772,1.59332324591647e-05,-0.000229594367490877
-0.000369602288495602,1.55314334664631e-05,-0.000225762498749259
-0.000364914153433704,1.51279894577196e-05,-0.000221970889198892
-0.000360268863382931,1.47229969150121e-05,-0.0002182196013142
-0.00035566659157312,1.43165501637162e-05,-0.000214508673999973
-0.000351107481941955,1.39087414131543e-05,-0.000210838123745657
-0.000346591650517495,1.34996607963744e-05,-0.000207207945730298
-0.000342119186742154,1.30893964091255e-05,-0.000203618114880365
-0.000337690154740766,1.26780343480393e-05,-0.000200068586882574
-0.000333304594535288,1.2265658748048e-05,-0.000196559299153733
-0.000328962523208518,1.18523518190669e-05,-0.000193090171769566
-0.00032466393601909,1.1438193881958e-05,-0.000189661108354279
-0.000320408807469914,1.10232634038099e-05,-0.000186271996932639
-0.000316197092332068,1.06076370325354e-05,-0.000182922710746197
-0.000312028726626136,1.01913896308297e-05,-0.000179613109035208
-0.000307903628562796,9.77459430948101e-06,-0.000176343037787734
-0.000303821699444433,9.35732246008588e-06,-0.000173112330457353
-0.000299782824529426,8.93964378714227e-06,-0.000169920808650803
-0.00029578687386074,8.5216263395785e-06,-0.000166768282786846
-0.00029183370306027,8.10333654170764e-06,-0.000163654552727563
-0.000287923154090457,7.68483922361865e-06,-0.000160579408383262
-0.00028405505598448,7.26619765104713e-06,-0.000157542630292075
-0.000280229225546369,6.84747355469829e-06,-0.000154543990175315
-0.000276445468022291,6.42872715906926e-06,-0.000151583251469606
-0.000272703577744174,6.01001721075447e-06,-0.000148660169836726
-0.000269003338746833,5.59140100627256e-06,-0.000145774493652094
-0.000265344525359664,5.17293441940102e-06,-0.000142925964472776
-0.000261726902773952,4.75467192804236e-06,-0.000140114317485841
-0.000258150227586782,4.3366666406277e-06,-0.000137339281937853
-0.000254614248322494,3.91897032207011e-06,-0.000134600581546299
-0.00025111870593259,3.50163341927248e-06,-0.000131897934893636
-0.000247663334274961,3.08470508619872e-06,-0.000129231055804699
-0.00024424786057325,2.66823320852586e-06,-0.000126599653708096
-0.000240872005857157,2.25226442786432e-06,-0.000124003433982265
-0.000237535485384432,1.83684416558689e-06,-0.000121442098286783
-0.000234238009045275,1.4220166462323e-06,-0.000118915344879517
-0.000230979281749869,1.00782492053466e-06,-0.000116422868920182
-0.000227759003799663,5.94310888044503e-07,-0.000113964362760843
-0.000224576871243083,1.81515319386423e-07,-0.000111539516223861
-0.000221432576216257,-2.30522121873178e-07,-0.000109148016867805
-0.000218325807269352,-6.41762857716974e-07,-0.000106789550241767
-0.000215256249679077,-1.05216937453832e-06,-0.000104463800128569
-0.000212223585747887,-1.4617052023541e-06,-0.000102170448777275
-0.000209227495090416,-1.87033489436656e-06,-9.99091771254172e-05
-0.000206267654907619,-2.27802400687541e-06,-9.76796650113672e-05
-0.000203343740249109,-2.68473907952287e-06,-9.54815913772114e-05
-0.00020045542426414,-3.09044761587717e-06,-9.33146344625019e-05
-0.000197602378441667,-3.49511806434536e-06,-9.11784719892435e-05
-0.000194784272839922,-3.89871979939536e-06,-8.90727813384578e-05
-0.000192000776305885,-4.30122310311797e-06,-8.69972397186396e-05
-0.000189251556685054,-4.70259914708374e-06,-8.49515243264318e-05
-0.000186536281021881,-5.10281997451097e-06,-8.29353124998117e-05
-0.000183854615751235,-5.50185848274571e-06,-8.09482818640759e-05
-0.00018120622688122,-5.89968840602985e-06,-7.89901104709198e-05
-0.000178590780167708,-6.29628429856463e-06,-7.70604769308456e-05
-0.000176007941280871,-6.69162151786958e-06,-7.51590605391934e-05
-0.000173457375964039,-7.08567620841423e-06,-7.32855413960147e-05
-0.000170938750185174,-7.4784252855464e-06,-7.14396005200332e-05
-0.000168451730281231,-7.86984641967978e-06,-6.96209199569357e-05
-0.000165995983095694,-8.25991802076148e-06,-6.78291828821801e-05
