-0.0251169318241847,-0.0285291022060071,-0.0146085661804168
-0.025070791163481,-0.0284929923107064,-0.0146174099058841
-0.0250237884910882,-0.0284563661604397,-0.0146269522348075
-0.0249759691259481,-0.0284192526363756,-0.01463716402021
-0.0249273770525717,-0.0283816797632658,-0.0146480169380755
-0.0248780549541038,-0.0283436747306052,-0.0146594834670644
-0.0248280442446326,-0.0283052639133099,-0.014671536868696
-0.0247773851007605,-0.0282664728919265,-0.014684151167986
-0.0247261164924518,-0.0282273264723802,-0.0146973011345294
-0.0246742762131742,-0.0281878487052752,-0.0147109622640193
-0.0246219009093484,-0.0281480629047531,-0.0147251107601927
-0.0245690261091214,-0.0281079916669219,-0.0147397235171915
-0.0245156862504783,-0.0280676568878632,-0.014754778102333
-0.0244619147087069,-0.0280270797812279,-0.0147702527392776
-0.0244077438232298,-0.0279862808954288,-0.0147861262915867
-0.0243532049238169,-0.0279452801304387,-0.014802378246662
-0.024298328356193,-0.0279040967542027,-0.0148189887000579
-0.0242431435070528,-0.0278627494186737,-0.0148359383401573
-0.0241876788284966,-0.0278212561754787,-0.014853208433205
-0.0241319618619008,-0.0277796344912235,-0.0148707808086891
-0.0240760192612323,-0.0277379012624451,-0.0148886378450629
-0.0240198768158234,-0.0276960728302187,-0.014906762455801
-0.0239635594726149,-0.0276541649944255,-0.0149251380757804
-0.0239070913578828,-0.0276121930276924,-0.0149437486479805
-0.0238504957984565,-0.0275701716890058,-0.0149625786104945
-0.0237937953424432,-0.0275281152370119,-0.0149816128838457
-0.0237370117794659,-0.0274860374430057,-0.0150008368586014
-0.0236801661604295,-0.0274439516036185,-0.0150202363832771
-0.0236232788168216,-0.0274018705532102,-0.0150397977525276
-0.0235663693795618,-0.027359806675971,-0.0150595076956139
-0.0235094567974065,-0.0273177719177409,-0.0150793533651434
-0.0234525593549215,-0.0272757777975536,-0.0150993223260763
-0.0233956946900304,-0.0272338354189074,-0.0151194025449914
-0.0233388798111494,-0.0271919554807739,-0.0151395823796064
-0.0232821311139157,-0.0271501482883466,-0.0151598505685468
-0.0232254643975217,-0.0271084237635368,-0.0151801962213579
-0.0231688948806607,-0.027066791455222,-0.0152006088087532
-0.0231124372170945,-0.0270252605492526,-0.0152210781530969
-0.0230561055108511,-0.0269838398782218,-0.0152415944191113
-0.0229999133310602,-0.026942537931004,-0.0152621481048073
-0.0229438737264351,-0.0269013628620671,-0.0152827300326311
-0.0228879992394084,-0.0268603225005639,-0.0153033313408236
-0.0228323019199307,-0.0268194243592065,-0.0153239434749857
-0.0227767933389375,-0.0267786756429301,-0.0153445581798469
-0.0227214846014933,-0.0267380832573492,-0.0153651674912321
-0.0226663863596206,-0.0266976538170125,-0.015385763728221
-0.022611508824819,-0.026657393653459,-0.0154063394854969
-0.0225568617802838,-0.0266173088230825,-0.0154268876258801
-0.0225024545928281,-0.0265774051148051,-0.0154474012730423
-0.0224482962245175,-0.0265376880575684,-0.0154678738043969
-0.022394395244023,-0.0264981629276417,-0.0154882988441619
-0.0223407598376977,-0.026458834755756,-0.0155086702565914
-0.0222873978203846,-0.0264197083340633,-0.0155289821393723
-0.0222343166459614,-0.0263807882229292,-0.0155492288171802
-0.0221815234176276,-0.0263420787575589,-0.0155694048353948
-0.0221290248979408,-0.0263035840544635,-0.0155895049539676
-0.0220768275186065,-0.0262653080177676,-0.0156095241414396
-0.0220249373900284,-0.0262272543453634,-0.0156294575691068
-0.0219733603106239,-0.0261894265349147,-0.0156493006053279
-0.02192210177591,-0.0261518278897127,-0.0156690488099729
-0.0218711669873654,-0.0261144615243892,-0.0156886979290076
-0.0218205608610734,-0.0260773303704886,-0.0157082438892137
-0.021770288036151,-0.0260404371819024,-0.0157276827930367
-0.0217203528829686,-0.02600378454017,-0.0157470109135641
-0.0216707595111658,-0.025967374859648,-0.0157662246896265
-0.0216215117774667,-0.0259312103925512,-0.0157853207210217
-0.0215726132933014,-0.0258952932338687,-0.0158042957638567
-0.0215240674322356,-0.0258596253261572,-0.0158231467260072
-0.021475877337215,-0.0258242084642147,-0.0158418706626891
-0.021428045927627,-0.0257890442996374,-0.0158604647721427
-0.021380575906185,-0.0257541343452627,-0.0158789263914235
-0.0213334697656393,-0.0257194799794996,-0.0158972529923003
-0.0212867297953176,-0.025685082450551,-0.0159154421772557
-0.0212403580875007,-0.0256509428805291,-0.0159334916755881
-0.0211943565436352,-0.0256170622694666,-0.0159513993396118
-0.0211487268803894,-0.0255834414992263,-0.0159691631409544
-0.0211034706355534,-0.0255500813373112,-0.0159867811669469
-0.0210585891737893,-0.0255169824405777,-0.0160042516171069
-0.0210140836922329,-0.0254841453588535,-0.0160215727997109
-0.0209699552259532,-0.0254515705384636,-0.0160387431284541
-0.0209262046532694,-0.0254192583256653,-0.0160557611191961
-0.0208828327009312,-0.0253872089699944,-0.0160726253867906
-0.0208398399491662,-0.0253554226275259,-0.0160893346419952
-0.0207972268365941,-0.0253238993640498,-0.0161058876884626
-0.020754993665015,-0.0252926391581647,-0.0161222834198083
-0.0207131406040716,-0.0252616419042906,-0.0161385208167551
-0.0206716676957895,-0.0252309074156033,-0.0161545989443513
-0.020630574858999,-0.0252004354268926,-0.0161705169492612
-0.02058986189364,-0.0251702255973442,-0.016186274057127
-0.0205495284849537,-0.0251402775132497,-0.0162018695699988
