-6.07319288313697e-06,0.000131443909130028,0.000287388723986389
2.36312897428775e-05,0.000139556096128833,0.00033349990244782
5.3209864230921e-05,0.000147572133209372,0.000379195836352819
8.264918842769e-05,0.000155489483305003,0.000424460857839725
0.000111936662755776,0.000163305814268845,0.000469280508328266
0.000141060392852321,0.000171018987675929,0.000513641470835994
0.000170009154500409,0.000178627048305263,0.000557531506496034
0.000198772360674458,0.000186128214250583,0.0006009393949557
0.000227340030537054,0.00019352086761335,0.000643854878365711
0.000255702760240918,0.000200803545735861,0.000686268608696157
0.000283851695402115,0.000207974932935962,0.000728172098139038
0.000311778505123618,0.000215033852708365,0.000769557672378431
0.000339475357458588,0.000221979260360413,0.000810418426528273
0.000366934896212775,0.000228810236052998,0.000850748183554984
0.000394150218993537,0.000235525978219795,0.000890541455017051
0.000421114856421796,0.000242125797339925,0.000929793403967872
0.000447822752428738,0.000248609110041363,0.000968499809880554
0.000474268245567488,0.000254975433514341,0.00100665703546439
0.000500446051272925,0.000261224380215171,0.00104426199525302
0.000526351245011423,0.000267355652842748,0.00108131212585383
0.000551979246263346,0.000273369039571298,0.00111780535775604
0.000577325803288502,0.000279264409523971,0.00115374008860286
0.000602386978626544,0.000285041708473175,0.00118911515784006
0.000627159135288779,0.000290700954754669,0.00122392982265963
0.000651638923601145,0.000296242235382647,0.00125818373516277
0.000675823268660127,0.000301665702355209,0.00129187692067221
0.000699709358367417,0.000306971569138977,0.00132500975712826
0.000723294632010207,0.000312160107323316,0.00135758295550793
0.000746576769357343,0.000317231643434828,0.00138959754120994
0.00076955368024311,0.000322186555903513,0.00142105483635288
0.000792223494612079,0.000327025272172593,0.0014519564429369
0.000814584553000858,0.000331748265944361,0.00148230422682233
0.000836635397433673,0.000336356054555026,0.00151210030248211
0.000858374762710419,0.000340849196471953,0.00154134701848718
0.000879801568066783,0.000345228288907171,0.00157004694368663
0.000900914909188324,0.0003494939655409,0.00159820285404703
0.000921714050559997,0.00035364689435011,0.00162581772011694
0.000942198418135279,0.000357687775536751,0.00165289469508527
0.000962367592308948,0.000361617339550491,0.00167943710340353
0.000982221301178821,0.000365436345201841,0.00170544842994408
0.00100175941408313,0.000369145577861105,0.00173093230966789
0.00102098193539997,0.00037274584773891,0.00175589251777688
0.00103988899859702,0.000376237988244795,0.00178033296032743
0.00105848086051981,0.000379622854420023,0.0018042576652828
0.00107675789590772,0.00038290132144107,0.00182767077398357
0.00109472059212713,0.000386074283190719,0.0018505765330162
0.00111236954411284,0.000389142650893714,0.00187297928646104
0.00112970544950735,0.000392107351813632,0.00189488346850203
0.00114672910399023,0.000394969328008751,0.00191629359638118
0.00116344139678893,0.000397729535143856,0.00193721426368218
0.00117984330636354,0.000400388941355741,0.00195765013392768
0.00119593589625734,0.000402948526169922,0.00197760593447622
0.00121172031110723,0.00040540927946622,0.00199708645070511
0.00122719777280618,0.00040777220049132,0.00201609652046634
0.00124236957681245,0.000410038296916021,0.00203464102880324
0.0012572370885986,0.000412208583935341,0.00205272490291641
0.00127180174023523,0.00041428408340973,0.0020703531073676
0.00128606502710359,0.000416265823045381,0.00208753063951115
0.0013000285047322,0.000418154835612259,0.00210426252514302
0.00131369378575217,0.000419952158198039,0.00212055381435766
0.00132706253696678,0.000421658831496405,0.00213640957760389
0.00134013647653065,0.000423275899128642,0.00215183490193087
0.00135291737123445,0.000424804406996544,0.00216683488741612
0.0013654070338906,0.000426245402665752,0.00218141464376758
0.00137760732081671,0.000427599934778242,0.00219557928709227
0.00138952012941234,0.000428869052492396,0.0022093339368244
0.001401147395826,0.000430053804950005,0.00222268371280598
0.00141249109270877,0.000431155240768722,0.00223563373251358
0.00142355322705147,0.000432174407558992,0.00224818910842484
0.00143433583810164,0.000433112351464703,0.00226035494551894
0.00144484099535843,0.000433970116726164,0.0022721363389051
0.00145507079664155,0.00043474874526488,0.00228353837157404
0.00146502736623195,0.000435449276289014,0.00229456611226672
0.00147471285308165,0.00043607274591877,0.00230522461345592
0.00148412942909003,0.000436620186830863,0.00231551890943534
0.00149327928744437,0.000437092627921313,0.00232545401451227
0.00150216464102207,0.000437491093985841,0.00233503492129886
0.00151078772085266,0.000437816605417119,0.00234426659909833
0.00151915077463707,0.000438070177918209,0.00235315399238182
0.00152725606532248,0.000438252822231458,0.00236170201935222
0.00153510586973058,0.00043836554388241,0.00236991557059119
0.00154270247723734,0.000438409342937983,0.00237779950778588
0.00155004818850267,0.000438385213778265,0.00238535866253212
0.00155714531424793,0.000438294144881633,0.00239259783521076
0.00156399617407991,0.000438137118622362,0.002399521793934
0.00157060309535949,0.000437915111080403,0.00240613527355882
0.00157696841211339,0.000437629091862863,0.00241244297476475
0.00158309446398771,0.00043728002393652,0.0024184495631931
0.00158898359524163,0.000436868863471066,0.00242415966864515
0.00159463815378001,0.00043639655969274,0.00242957788433667
0.00160006049022352,0.000435864054747582,0.00243470876620662
0.00160525295701493,0.000435272283574411,0.00243955683227732
0.00161021790756046,0.000434622173786572,0.00244412656206428
0.001614957695405,0.000433914645562612,0.0024484223960333
0.00161947467343979,0.000433150611545166,0.00245244873510292
0.00162377119314198,0.000432330976747831,0.00245620994019018
0.00162784960384429,0.000431456638469724,0.00245971033179787
0.00163171225203443,0.000430528486217375,0.00246295418964149
0.00163536148068289,0.000429547401633695,0.00246594575231403
0.00163879962859811,0.000428514258433583,0.00246868921698714
0.00164202902980844,0.000427429922346074,0.00247118873914687
0.00164505201296967,0.000426295251062676,0.00247344843236255
0.00164787090079735,0.000425111094191534,0.00247547236808735
0.00165048800952319,0.000423878293217417,0.00247726457548902
0.00165290564837464,0.000422597681466987,0.00247882904130952
0.00165512611907681,0.000421270084079378,0.00248016970975221
