-0.000292376018766648,-8.75674008475567e-05,-0.000315097294322513
-0.000286581594944208,-8.86456375022168e-05,-0.000310534963209573
-0.000280831595905972,-8.97139275790548e-05,-0.000306007285597095
-0.000275127070403797,-9.07722187520862e-05,-0.000301515177344748
-0.000269468988622895,-9.18204635440384e-05,-0.000297059486500484
-0.000263858245922603,-9.2858619150714e-05,-0.000292640996562163
-0.00025829566639616,-9.38866472718774e-05,-0.000288260429579947
-0.00025278200625959,-9.49045139483629e-05,-0.000283918449108422
-0.000247317957079104,-9.59121894051014e-05,-0.00027961566301677
-0.000241904148845902,-9.69096478998083e-05,-0.000275352626164802
-0.000236541152906598,-9.78968675770754e-05,-0.000271129842952141
-0.000231229484756955,-9.8873830327644e-05,-0.00026694776974737
-0.000225969606706206,-9.98405216525925e-05,-0.000262806817203513
-0.000220761930418687,-0.000100796930532287,-0.000258707352465854
-0.00021560681933916,-0.000101743049299835,-0.000254649701277676
-0.000210504591007793,-0.000102678873518909,-0.000250634149989207
-0.000205455519270372,-0.000103604401865682,-0.000246660947474693
-0.000200459836389026,-0.000104519636014814,-0.000242730306962266
-0.000195517735058419,-0.000105424580529223,-0.000238842407780976
-0.000190629370332086,-0.000106319242753548,-0.000234997397029073
-0.00018579486146328,-0.000107203632711154,-0.000231195391167466
-0.000181014293664485,-0.00010807776300451,-0.000227436477541963
-0.000176287719789512,-0.000108941648718851,-0.000223720715837772
-0.000171615161941869,-0.00010979530732897,-0.00022004813946949
-0.000166996613012869,-0.000110638758609026,-0.000216418756909685
-0.000162432038152788,-0.000111472024545275,-0.000212832552958925
-0.00015792137617819,-0.00011229512925158,-0.000209289489960065
-0.000153464540918366,-0.00011310809888765,-0.000205789508959307
-0.000149061422503649,-0.000113910961579846,-0.000202332530816573
-0.000144711888598313,-0.000114703747344519,-0.000198918457267457
-0.000140415785580496,-0.00011548648801376,-0.000195547171939001
-0.000136172939671557,-0.000116259217163479,-0.000192218541321363
-0.000131983158017132,-0.000117021970043742,-0.00018893241569737
-0.000127846229722003,-0.000117774783511279,-0.000185688630031851
-0.000123761926840818,-0.000118517695964099,-0.000182487004822509
-0.000119730005326633,-0.000119250747278118,-0.000179327346914062
-0.000115750205939047,-0.000119973978745778,-0.000176209450277248
-0.000111822255113734,-0.000120687433016523,-0.000173133096754235
-0.000107945865795002,-0.000121391154039137,-0.000170098056771889
-0.000104120738232977,-0.000122085187005846,-0.00016710409002431
-0.000100346560746909,-0.000122769578298125,-0.000164150946125929
-9.66230104560316e-05,-0.000123444375434185,-0.00016123836523645
-9.2949753979365e-05,-0.00012410962701804,-0.00015836607865882
-8.93264481057375e-05,-0.000124765382690153,-0.000155533809411394
-8.57527404352839e-05,-0.000125411693079574,-0.000152741272775341
-8.22282699936168e-05,-0.000126048609757536,-0.000149988176818395
-7.87526678197741e-05,-0.000126676185192473,-0.000147274222895884
-7.53255575290547e-05,-0.000127294472706395,-0.000144599106130017
-7.19465558517563e-05,-0.000127903526432601,-0.000141962515868329
-6.86152731488095e-05,-0.000128503401274667,-0.00013936413612213
-6.53313139052433e-05,-0.000129094152866693,-0.000136803645985813
-6.20942772023921e-05,-0.000129675837534745,-0.00013428072003778
-5.89037571696947e-05,-0.000130248512259483,-0.000131795028723765
-5.57593434169327e-05,-0.000130812234639915,-0.000129346238723247
-5.26606214476511e-05,-0.000131367062858267,-0.000126934013299671
-4.9607173054578e-05,-0.000131913055645906,-0.000124558012635117
-4.65985766977038e-05,-0.000132450272250326,-0.000122217894150051
-4.36344078657543e-05,-0.000132978772403116,-0.000119913312808771
-4.07142394217091e-05,-0.000133498616288928,-0.000117643921411118
-3.78376419329843e-05,-0.000134009864515387,-0.000115409370871007
-3.50041839869056e-05,-0.000134512578083926,-0.000113209310482305
-3.22134324920603e-05,-0.000135006818361514,-0.000111043388172581
-2.94649529660499e-05,-0.000135492647053258,-0.000108911250745183
-2.6758309810234e-05,-0.000135970126175854,-0.000106812544110153
-2.40930665719274e-05,-0.000136439318031846,-0.00010474691350438
-2.14687861945765e-05,-0.000136900285184705,-0.000102714003701453
-1.88850312563806e-05,-0.000137353090434664,-0.000100713459211622
-1.63413641977976e-05,-0.000137797796795315,-9.87449244722406e-05
-1.38373475383945e-05,-0.000138234467470935,-9.6808044029095e-05
-1.1372544083435e-05,-0.000138663165834538,-9.49024627089676e-05
-8.94651712062677e-06,-0.000139083955406593,-9.30278257837889e-05
-6.55883060740389e-06,-0.000139496899834439,-9.11837791267096e-05
-4.20904934911258e-06,-0.000139902062872341,-8.9369969360421e-05
-1.89673916846372e-06,-0.000140299508362187,-8.75860439980218e-05
3.78532933408913e-07,-0.000140689300214801,-8.58316515767383e-05
2.61719862396239e-06,-0.000141071502391854,-8.4106441784778e-05
4.8196880940027e-06,-0.000141446178888369,-8.24100655815893e-05
6.98642991989372e-06,-0.000141813393715791,-8.07421753117916e-05
9.11785093292422e-06,-0.000142173210885593,-7.9102424813025e-05
1.12143760955405e-05,-0.000142525694393457,-7.74904695179747e-05
1.32764283841981e-05,-0.000142870908203933,-7.59059665507826e-05
1.53044286785463e-05,-0.000143208916235646,-7.43485748180877e-05
