-0.00286049327015478,-0.000353723023246107,-0.00109072833767218
-0.00278188067175997,-0.000349032729715864,-0.00102659718528857
-0.0027037250686751,-0.00034444181942171,-0.000963120330313073
-0.0026260497145165,-0.000339950133301651,-0.000900309668750676
-0.00254887645085082,-0.000335557389124781,-0.000838176010050434
-0.00247222577387653,-0.000331263189906585,-0.000776729133705915
-0.00239611689764768,-0.000327067031846229,-0.000715977842868516
-0.00232056781405701,-0.00032296831181503,-0.000655930015157858
-0.00224559534977732,-0.000318966334423767,-0.000596592650839175
-0.00217121522034697,-0.000315060318693703,-0.000537971918525798
-0.00209744208156981,-0.000311249404355433,-0.000480073198553425
-0.00202428957838935,-0.000307532657796947,-0.000422901124161438
-0.00195177039138357,-0.000303909077681667,-0.000366459620608649
-0.0018798962810187,-0.000300377600255268,-0.000310751942340859
-0.00180867812978833,-0.000296937104359423,-0.000255780708319668
-0.00173812598235736,-0.000293586416168526,-0.000201547935615842
-0.0016682490838213,-0.000290324313665136,-0.000148055071361696
-0.00159905591618411,-0.000287149530868975,-9.53030231527377e-05
-0.00153055423315143,-0.000284060761832411,-4.32921879816657e-05
-0.00146275109332894,-0.000281056664415802,7.97752021685206e-06
-0.00139565289191077,-0.000278135863854278,5.85066443373728e-05
-0.00132926539093687,-0.000275296956127104,0.000108296159122126
-0.00126359374819312,-0.000272538511140619,0.000157347447362
-0.00119864254482419,-0.000269859075734205,0.000205662277219587
-0.00113441581172424,-0.000267257176518702,0.000253242780617403
-0.00107091705476666,-0.000264731322556261,0.000300091432637373
-0.0010081492789307,-0.000262280007889599,0.000346211031881437
-0.00094611501137906,-0.000259901713928796,0.000391604681745365
-0.000884816323537785,-0.000257594911702457,0.000436275772561439
-0.00082425485222648,-0.000255358063980928,0.000480227964567291
-0.000764431819884167,-0.000253189627277222,0.000523465171661061
-0.000705348053933647,-0.000251088053732749,0.000565991545905523
-0.000647004005325312,-0.000249051792892991,0.000607811462744916
-0.000589399766297525,-0.000247079293378976,0.000648929506901499
-0.000532535087391053,-0.000245169004459839,0.000689350458919355
-0.000476409393750598,-0.000243319377531119,0.000729079282325529
-0.000421021800746691,-0.000241528867504067,0.000768121111379991
-0.000366371128947589,-0.000239795934109582,0.000806481239387006
-0.000312455918471356,-0.000238119043121874,0.000844165107542582
-0.000259274442744804,-0.000236496667505158,0.000881178294293322
-0.000206824721695593,-0.000234927288487601,0.000917526505183698
-0.000155104534402767,-0.000233409396565949,0.000953215563169697
-0.000104111431228418,-0.000231941492444256,0.000988251399378019
-5.38427454536244e-05,-0.000230522087910111,0.00102264004429091
-4.29560443953224e-06,-0.000229149706651072,0.00105638761933777
4.45330596661462e-05,-0.000227822885014905,0.00108950032887572
9.26464996580733e-05,-0.000226540172715652,0.0011219844525418
0.000140048143419007,-0.000225300133488769,0.00115384633796071
0.000186741584465428,-0.000224101345697549,0.00118509239379261
0.000232730572875721,-0.000222942402893396,0.00121572908310599
0.000278019006586084,-0.000221821914332035,0.00124576291706195
0.000322610923037921,-0.000220738505448179,0.00127520044889603
0.000366510491163288,-0.000219690818290274,0.0013040482681851
0.000409722003694161,-0.000218677511917735,0.00133231299538698
0.000452249869782383,-0.000217697262762231,0.0013600012766412
0.000494098607918225,-0.000216748764955023,0.00138711977881964
0.000535272839134911,-0.000215830730621865,0.00141367518481662
0.00057577728048838,-0.000214941890147421,0.00143967418906817
0.000615616738800884,-0.000214080992410291,0.00146512349329084
0.000654796104658097,-0.000213246804990589,0.00149002980243068
0.000693320346649956,-0.000212438114351133,0.00151439982081367
0.000731194505845275,-0.000211653725993869,0.001538240248489
0.000768423690491384,-0.000210892464592512,0.00156155777775729
0.000805013070929811,-0.000210153174103062,0.00158435908987565
0.000840967874719575,-0.000209434717852839,0.00160665085193255
0.000876293381960329,-0.000208735978609568,0.00162843971388513
0.000910994920807335,-0.000208055858631468,0.00164973230575228
0.000945077863170954,-0.000207393279699212,0.00167053523495678
0.00097854762059397,-0.000206747183131017,0.00169085508381067
0.00101140964029928,-0.000206116529781437,0.00171069840713738
0.00104366940140196,-0.000205500300025078,0.00173007173002526
0.00107533241127946,-0.0002048974937259,0.00174898154570678
0.00110640420209354,-0.000204307130192912,0.00176743431355838
0.00113689032745858,-0.000203728248123109,0.00178543645721568
0.00116679635925061,-0.000203159905532351,0.00180299436279934
0.00119612788455171,-0.000202601179674896,0.00182011437724703
0.00122489050272481,-0.000202051166952173,0.00183680280674674
0.00125308982261389,-0.000201508982811594,0.00185306591526762
0.00128073145986488,-0.000200973761635931,0.00186890992318381
0.00130782103436277,-0.000200444656623764,0.00188434100598759
0.00133436416778075,-0.00019992083966175,0.00189936529308808
0.00136036648123692,-0.000199401501189057,0.00191398886669173
0.00138583359305454,-0.00019888585005457,0.00192821776076121
0.00141077111662256,-0.000198373113367329,0.00194205796004943
0.00143518465835176,-0.000197862536340703,0.00195551539920536
0.00145907981572374,-0.000197353382130688,0.00196859596194864
0.00148246217542891,-0.000196844931668706,0.00198130548031003
0.00150533731159038,-0.00019633648348949,0.00199364973393485
0.00152771078407022,-0.000195827353554231,0.00200563444944675
0.0015495881368556,-0.000195316875069469,0.00201726529986904
0.00157097489652123,-0.000194804398302068,0.00202854790410124
