0.000848711480267348,-0.000194140080112203,0.00129645535235752
0.00088260738333042,-0.000194019413296235,0.00131642955184049
0.000915883684558513,-0.000193889598683381,0.00133596960103517
0.000948546609387224,-0.000193749745183305,0.00135508141462078
0.000980602389674888,-0.000193598985532919,0.00137377087394142
0.00101205726077342,-0.000193436476053245,0.00139204382546201
0.0010429174587303,-0.000193261396399748,0.00140990607931676
0.00107318921761663,-0.00019307294930706,0.00142736340794629
0.00110287876697642,-0.000192870360328372,0.00144442154481975
0.00113199232939262,-0.000192652877569914,0.00146108618323834
0.00116053611816539,-0.00019241977142126,0.00147736297521689
0.00118851633509837,-0.000192170334281508,0.00149325753044016
0.00121593916838895,-0.000191903880282035,0.00150877541529074
0.00124281079061843,-0.000191619745006028,0.00152392215194559
0.0012691373568385,-0.000191317285205303,0.00153870321753824
0.00129492500275024,-0.000190995878514597,0.00155312404338389
0.00132017984297217,-0.000190654923163875,0.00156719001426478
0.0013449079693941,-0.000190293837688654,0.00158090646777322
