-0.00221488613400495,-0.0015685159958337,-0.00259465152163252
-0.00224457265747935,-0.00156741098037366,-0.00262130786351867
-0.00227362223345429,-0.00156617638498511,-0.00264733146778732
-0.00230204048027051,-0.00156481490334484,-0.00267272913929502
-0.00232983306955399,-0.00156332919582574,-0.00269750770521037
-0.00235700572134984,-0.00156172188947061,-0.0027216740106013
-0.00238356419946276,-0.00155999557798699,-0.00274523491422806
-0.00240951430699576,-0.00155815282176154,-0.00276819728453315
-0.00243486188207896,-0.00155619614789316,-0.00279056799582077
-0.00245961279378132,-0.00155412805024377,-0.00281235392461737
-0.00248377293819812,-0.00155195098950597,-0.00283356194620632
-0.002507348234707,-0.00154966739328649,-0.00285419893132937
-0.00253034462238615,-0.00154727965620482,-0.0028742717430483
-0.00255276805658852,-0.00154479014000602,-0.00289378723376003
-0.00257462450566559,-0.00154220117368714,-0.00291275224235918
-0.00259591994783514,-0.00153951505363607,-0.00293117359154196
-0.00261666036818747,-0.00153673404378279,-0.00294905808524565
-0.00263685175582461,-0.00153386037576169,-0.00296641250621829
-0.00265650010112747,-0.00153089624908468,-0.00298324361371334
-0.00267561139314592,-0.00152784383132435,-0.00299955814130394
-0.00269419161710726,-0.00152470525830652,-0.00301536279481252
-0.00271224675203831,-0.0015214826343118,-0.00303066425035037
-0.00272978276849702,-0.00151817803228535,-0.00304546915246347
-0.00274680562640907,-0.00151479349405458,-0.00305978411237977
-0.00276332127300586,-0.00151133103055402,-0.0030736157063539
-0.00277933564085976,-0.00150779262205709,-0.00308697047410571
-0.00279485464601295,-0.00150418021841423,-0.00309985491734824
-0.00280988418619632,-0.00150049573929688,-0.00311227549840228
-0.00282443013913496,-0.00149674107444707,-0.00312423863889313
-0.00283849836093706,-0.00149291808393197,-0.00313575071852703
-0.00285209468456294,-0.00148902859840322,-0.00314681807394349
-0.00286522491837104,-0.00148507441936053,-0.00315744699764059
-0.00287789484473834,-0.00148105731941934,-0.00316764373697042
-0.00289011021875186,-0.00147697904258204,-0.00317741449320153
-0.00290187676696911,-0.00147284130451251,-0.00318676542064586
-0.00291320018624418,-0.00146864579281366,-0.00319570262584742
-0.00292408614261762,-0.00146439416730776,-0.00320423216683014
-0.00293454027026731,-0.00146008806031902,-0.00321236005240254
-0.00294456817051811,-0.00145572907695849,-0.0032200922415168
-0.00295417541090795,-0.00145131879541076,-0.00322743464267997
