-0.0159724286019518,-0.0320455298367124,-0.0228555895757889
-0.0159857391989668,-0.0319946815736264,-0.022822860906898
-0.0159999338378972,-0.0319426086086253,-0.0227892965018814
-0.0160149743743334,-0.0318893707455569,-0.0227549364288873
-0.0160308237560253,-0.0318350260396108,-0.0227198195874142
-0.0160474459957559,-0.0317796308407013,-0.022683983737304
-0.0160648061448391,-0.0317232398358583,-0.0226474655270713
-0.0160828702672301,-0.031665906090647,-0.0226103005215823
-0.0161016054142345,-0.0316076810896354,-0.0225725232290991
-0.0161209795998028,-0.0315486147759358,-0.0225341671277021
-0.0161409617763969,-0.0314887555898337,-0.0224952646911046
-0.0161615218114171,-0.0314281505065302,-0.0224558474138726
-0.0161826304641759,-0.0313668450730135,-0.0224159458360633
-0.0162042593634072,-0.03130488344408,-0.0223755895672946
-0.0162263809852997,-0.0312423084175237,-0.0223348073102589
-0.0162489686320407,-0.0311791614685112,-0.0222936268836919
-0.0162719964108619,-0.0311154827831622,-0.0222520752448097
-0.0162954392135733,-0.0310513112913504,-0.022210178511226
-0.0163192726965767,-0.0309866846987436,-0.0221679619823597
-0.0163434732613462,-0.0309216395180996,-0.0221254501603449
-0.0163680180353667,-0.0308562110998344,-0.0220826667704543
-0.0163928848535193,-0.0307904336618771,-0.0220396347810468
-0.0164180522399046,-0.0307243403188302,-0.021996376423049
-0.0164434993900926,-0.0306579631104475,-0.0219529132089819
-0.0164692061537917,-0.0305913330294473,-0.021909265951543
-0.0164951530179254,-0.0305244800486743,-0.0218654547817518
-0.0165213210901092,-0.0304574331476234,-0.0218214991666709
-0.016547692082518,-0.0303902203383437,-0.0217774179267105
-0.016574248296135,-0.0303228686907304,-0.0217332292525256
-0.0166009726053745,-0.0302554043572243,-0.0216889507215156
-0.0166278484430687,-0.0301878525969273,-0.0216445993139353
-0.0166548597858125,-0.0301202377991497,-0.0216001914286244
-0.0166819911396562,-0.0300525835064006,-0.0215557428983661
-0.0167092275261387,-0.029984912436835,-0.0215112690048813
-0.0167365544686553,-0.0299172465061673,-0.0214667844934678
-0.01676395797915,-0.0298496068490667,-0.0214223035872912
-0.0167914245451262,-0.0297820138400428,-0.0213778400013372
-0.0168189411169698,-0.0297144871138343,-0.0213334069560302
-0.0168464950955751,-0.0296470455853119,-0.0212890171905278
-0.0168740743202682,-0.029579707468906,-0.0212446829756979
-0.0169016670570222,-0.0295124902975701,-0.0212004161267854
-0.0169292619869549,-0.0294454109412892,-0.0211562280157746
-0.0169568481951048,-0.0293784856251457,-0.0211121295834561
-0.016984415159478,-0.0293117299469502,-0.0210681313512034
-0.0170119527403608,-0.0292451588944488,-0.0210242434324653
-0.0170394511698911,-0.0291787868621151,-0.0209804755439821
-0.0170669010418822,-0.0291126276675382,-0.020936837016731
-0.0170942933018956,-0.0290466945674127,-0.0208933368066062
-0.0171216192375541,-0.028981000273143,-0.0208499835048405
-0.0171488704690923,-0.0289155569660684,-0.0208067853481742
-0.0171760389401373,-0.0288503763123186,-0.0207637502287768
-0.017203116908715,-0.0287854694773072,-0.020720885703927
-0.0172300969384776,-0.0287208471398723,-0.0206781990054568
-0.0172569718901454,-0.0286565195060718,-0.0206356970489642
-0.0172837349131601,-0.0285924963226402,-0.0205933864428019
-0.0173103794375428,-0.0285287868901173,-0.0205512734968438
-0.0173368991659539,-0.0284654000756526,-0.0205093642310375
-0.0173632880659488,-0.0284023443254965,-0.0204676643837461
-0.0173895403624249,-0.0283396276771822,-0.0204261794198834
-0.0174156505302568,-0.0282772577714074,-0.0203849145388498
-0.0174416132871142,-0.0282152418636224,-0.0203438746822704
-0.0174674235864586,-0.0281535868353304,-0.0203030645415421
-0.0174930766107148,-0.0280922992051075,-0.0202624885651925
-0.0175185677646126,-0.0280313851393481,-0.0202221509660568
-0.0175438926686959,-0.0279708504627428,-0.0201820557282742
-0.0175690471529944,-0.0279107006684943,-0.0201422066141107
-0.0175940272508539,-0.0278509409282777,-0.0201026071706106
-0.0176188291929227,-0.0277915761019503,-0.020063260736081
-0.0176434494012888,-0.0277326107470183,-0.0200241704464133
-0.0176678844837664,-0.0276740491278642,-0.0199853392412455
-0.0176921312283267,-0.0276158952247415,-0.019946769869969
-0.0177161865976696,-0.0275581527425416,-0.0199084648975835
-0.0177400477239339,-0.0275008251193388,-0.0198704267104021
-0.0177637119035427,-0.0274439155347177,-0.0198326575216139
-0.01778717659218,-0.0273874269178885,-0.0197951593767024
-0.0178104393998957,-0.0273313619555952,-0.0197579341587268
-0.0178334980863372,-0.0272757230998215,-0.0197209835934683
-0.0178563505561022,-0.0272205125752986,-0.0196843092544435
-0.0178789948542124,-0.0271657323868204,-0.0196479125677895
-0.0179014291617037,-0.0271113843263702,-0.0196117948170233
-0.0179236517913305,-0.027057469980062,-0.0195759571476772
-0.0179456611833815,-0.0270039907349037,-0.0195404005718153
-0.0179674559016046,-0.026950947785384,-0.019505125972432
-0.0179890346292375,-0.0268983421398866,-0.019470134107736
-0.0180103961651427,-0.0268461746269388,-0.019435425615323
-0.0180315394200432,-0.0267944459012955,-0.0194010010162386
-0.0180524634128575,-0.0267431564498634,-0.0193668607189344
-0.0180731672671307,-0.0266923065974698,-0.0193330050231213
-0.0180936502075602,-0.0266418965124786,-0.0192994341235191
-0.0181139115566131,-0.0265919262122582,-0.019266148113509
-0.0181339507312335,-0.0265423955685037,-0.0192331469886877
-0.0181537672396374,-0.0264933043124181,-0.0192004306503272
