-0.0175544276751855,-0.027150563154871,-0.0181357238612355
-0.0175704077047829,-0.02710735743885,-0.0181260472880495
-0.0175865994275575,-0.0270640987412077,-0.0181164101423606
-0.017602987088517,-0.0270208027343026,-0.0181068127348855
-0.0176195554483898,-0.0269774845399416,-0.0180972553564477
-0.0176362897698952,-0.0269341587440701,-0.0180877382784905
-0.0176531758043456,-0.0268908394111125,-0.0180782617535805
-0.017670199778571,-0.0268475400979716,-0.018068826015899
-0.0176873483821591,-0.0268042738676932,-0.0180594312817255
-0.0177046087550057,-0.0267610533028059,-0.0180500777499093
-0.0177219684751651,-0.0267178905183395,-0.0180407656023327
-0.0177394155469966,-0.0266747971745338,-0.018031495004364
-0.0177569383895983,-0.0266317844892409,-0.0180222661053014
-0.0177745258255233,-0.0265888632500294,-0.0180130790388075
-0.0177921670697703,-0.0265460438259981,-0.0180039339233347
-0.017809851719043,-0.0265033361793041,-0.0179948308625423
-0.017827569741273,-0.0264607498764127,-0.017985769945704
-0.017845311465399,-0.0264182940990744,-0.0179767512481074
-0.0178630675713957,-0.0263759776550376,-0.0179677748314456
-0.0178808290805497,-0.0263338089884991,-0.017958840744199
-0.0178985873459735,-0.0262917961903017,-0.0179499490220105
-0.0179163340433532,-0.0262499470078836,-0.0179410996880526
-0.0179340611619258,-0.0262082688549838,-0.0179322927533857
-0.0179517609956789,-0.0261667688211118,-0.0179235282173097
-0.0179694261347686,-0.0261254536807836,-0.0179148060677081
-0.0179870494571508,-0.0260843299025328,-0.017906126281384
-0.0180046241204202,-0.0260434036576988,-0.0178974888243895
-0.0180221435538532,-0.0260026808289995,-0.017888893652348
-0.0180396014506482,-0.0259621670188924,-0.0178803407107692
-0.0180569917603619,-0.025921867557728,-0.0178718299353577
-0.0180743086815328,-0.0258817875117028,-0.0178633612523142
-0.0180915466544918,-0.0258419316906136,-0.0178549345786312
-0.0181087003543521,-0.0258023046554197,-0.0178465498223811
-0.0181257646841764,-0.0257629107256168,-0.0178382068829988
-0.0181427347683165,-0.0257237539864256,-0.017829905651558
-0.0181596059459214,-0.0256848382958025,-0.0178216460110406
-0.0181763737646093,-0.0256461672912727,-0.0178134278366017
-0.0181930339743008,-0.0256077443965927,-0.0178052509958267
-0.0182095825212093,-0.025569572828245,-0.0177971153489846
-0.0182260155419834,-0.0255316556017679,-0.0177890207492744
-0.0182423293580003,-0.025493995537927,-0.0177809670430666
-0.018258520469804,-0.0254565952687284,-0.0177729540701388
-0.0182745855516874,-0.025419457243281,-0.0177649816639065
-0.0182905214464123,-0.0253825837335074,-0.0177570496516482
-0.018306325160067,-0.0253459768397118,-0.0177491578547255
-0.0183219938570549,-0.0253096384960027,-0.0177413060887989
-0.0183375248552142,-0.0252735704755787,-0.0177334941640373
-0.0183529156210635,-0.0252377743958771,-0.0177257218853237
-0.018368163765171,-0.0252022517235905,-0.0177179890524563
-0.0183832670376443,-0.0251670037795542,-0.0177102954603437
-0.0183982233237384,-0.0251320317435057,-0.0177026408991974
-0.0184130306395778,-0.0250973366587226,-0.0176950251547179
-0.0184276871279917,-0.0250629194365379,-0.017687448008278
-0.0184421910544584,-0.0250287808607385,-0.0176799092371013
-0.0184565408031563,-0.024994921591849,-0.0176724086144354
-0.0184707348731194,-0.0249613421713021,-0.0176649459097231
-0.0184847718744955,-0.0249280430255001,-0.0176575208887676
-0.0184986505249022,-0.0248950244697685,-0.0176501333138952
-0.0185123696458815,-0.0248622867122064,-0.0176427829441127
-0.0185259281594479,-0.0248298298574329,-0.0176354695352625
-0.0185393250847297,-0.0247976539102358,-0.0176281928401726
-0.0185525595347,-0.0247657587791212,-0.0176209526088041
-0.0185656307129959,-0.0247341442797693,-0.0176137485883941
-0.0185785379108235,-0.0247028101383969,-0.0176065805235959
-0.0185912805039468,-0.0246717559950299,-0.0175994481566152
-0.0186038579497577,-0.0246409814066865,-0.0175923512273434
-0.0186162697844269,-0.0246104858504746,-0.017585289473487
-0.0186285156201317,-0.0245802687266061,-0.0175782626306946
-0.0186405951423598,-0.0245503293613269,-0.0175712704326794
-0.0186525081072877,-0.0245206670097686,-0.0175643126113406
-0.0186642543392305,-0.0244912808587205,-0.0175573888968792
-0.0186758337281632,-0.0244621700293268,-0.0175504990179134
-0.0186872462273094,-0.0244333335797073,-0.0175436427015891
-0.0186984918507988,-0.0244047705075076,-0.0175368196736886
