-0.00196254469440902,-0.000778285049390114,-0.00156477764351456
-0.00193889240779367,-0.000778374272857965,-0.00155675184929739
-0.00191542880314509,-0.000778391705693265,-0.001548716207206
-0.00189215445862224,-0.000778337655252416,-0.00154067183639176
-0.00186906983340478,-0.000778212435652633,-0.0015326198086903
-0.00184617527347195,-0.000778016367755358,-0.00152456115063901
-0.00182347101713492,-0.00077774977913789,-0.00151649684540677
-0.00180095720033367,-0.000777413004054485,-0.0015084278346403
-0.0017786338617087,-0.000777006383387394,-0.0015003550202307
-0.00175650094745761,-0.000776530264588817,-0.00149227926600408
-0.00173455831598619,-0.000775985001614123,-0.0014842013993395
-0.00171280574236278,-0.000775370954847493,-0.00147612221271784
-0.0016912429225845,-0.000774688491019988,-0.00146804246520434
-0.00166986947766364,-0.000773937983121324,-0.00145996288386823
-0.00164868495754171,-0.000773119810305105,-0.00145188416514174
-0.0016276888448388,-0.000772234357788889,-0.00144380697612175
-0.00160688055844504,-0.000771282016748733,-0.00143573195581616
-0.00158625945696097,-0.000770263184209404,-0.00142765971633766
-0.00156582484199323,-0.00076917826293012,-0.00141959084404714
-0.00154557596131158,-0.000768027661286584,-0.00141152590064889
-0.001525512011873,-0.000766811793149635,-0.00140346542423988
-0.00150563214271864,-0.000765531077760613,-0.00139540993031483
-0.00148593545774865,-0.000764185939604198,-0.0013873599127291
-0.00146642101838001,-0.000762776808278756,-0.00137931584462138
-0.00144708784609236,-0.000761304118364478,-0.0013712781792976
-0.00142793492486617,-0.000759768309289826,-0.00136324735107795
-0.00140896120351771,-0.000758169825196267,-0.00135522377610844
-0.00139016559793529,-0.000756509114801853,-0.00134720785313849
-0.00137154699322043,-0.000754786631263545,-0.00133919996426627
-0.00135310424573793,-0.000753002832038793,-0.00133120047565269
-0.00133483618507879,-0.000751158178746421,-0.0013232097382056
-0.00131674161593905,-0.000749253137027036,-0.00131522808823566
-0.00129881931991813,-0.000747288176403198,-0.00130725584808459
-0.00128106805724015,-0.000745263770139508,-0.00129929332672732
-0.00126348656840089,-0.000743180395102643,-0.00129134082034894
-0.00124607357574353,-0.000741038531621731,-0.00128339861289769
-0.0012288277849662,-0.000738838663348968,-0.00127546697661456
-0.00121174788656369,-0.000736581277120848,-0.00126754617254121
-0.00119483255720628,-0.000734266862819822,-0.00125963645100604
-0.00117808046105795,-0.000731895913236834,-0.0012517380520905
-0.00116149025103644,-0.000729468923934601,-0.00124385120607551
-0.00114506057001747,-0.000726986393111844,-0.00123597613386919
-0.00112879005198542,-0.000724448821468541,-0.00122811304741672
-0.00111267732313235,-0.000721856712072283,-0.00122026215009299
-0.00109672100290756,-0.000719210570225803,-0.00121242363707852
-0.00108091970501965,-0.000716510903335782,-0.00120459769571979
-0.00106527203839292,-0.000713758220782993,-0.00119678450587414
-0.00104977660807974,-0.000710953033793776,-0.00118898424024027
-0.00103443201613099,-0.000708095855313086,-0.00118119706467452
-0.00101923686242574,-0.000705187199878891,-0.00117342313849392
-0.00100418974546232,-0.000702227583498204,-0.00116566261476623
-0.000989289263111632,-0.000699217523524774,-0.0011579156405876
-0.00097453401333494,-0.000696157538538231,-0.00115018235734853
-0.00095992259486683,-0.000693048148225093,-0.00114246290098822
-0.000945453607865218,-0.00068988987326135,-0.00113475740223812
