-0.000448056313850952,0.000198199650492152,-0.000280296041545968
-0.000447192864305421,0.000199093558784711,-0.000279473449843902
-0.000446317784050804,0.000199957543370115,-0.000278649178308256
-0.00044543133816393,0.000200792007680954,-0.000277823332789532
-0.000444533785914431,0.000201597353828698,-0.000276996015167381
-0.000443625380932333,0.000202373982453381,-0.000276167323504992
-0.000442706371369688,0.000203122292581387,-0.000275337352197416
-0.000441777000056537,0.000203842681491008,-0.000274506192114094
-0.000440837504651401,0.000204535544585466,-0.000273673930735816
-0.00043988811778655,0.000205201275273057,-0.000272840652286356
-0.000438929067208229,0.000205840264854117,-0.000272006437858973
-0.00043796057591207,0.000206452902414571,-0.000271171365538013
-0.000436982862273876,0.000207039574725705,-0.000270335510515807
-0.000435996140175942,0.000207600666149977,-0.000269498945205024
-0.000435000619129115,0.000208136558552569,-0.000268661739346705
-0.00043399650439073,0.000208647631218451,-0.000267823960114123
-0.000432983997078611,0.000209134260774714,-0.000266985672212646
-0.000431963294281275,0.000209596821117971,-0.000266146937975745
-0.000430934589164473,0.000210035683346593,-0.000265307817457328
-0.000429898071074238,0.000210451215697573,-0.000264468368520512
-0.000428853925636534,0.00021084378348784,-0.000263628646923007
-0.000427802334853676,0.000211213749059811,-0.000262788706399206
-0.00042674347719761,0.000211561471731024,-0.000261948598739146
-0.000425677527700175,0.000211887307747651,-0.000261108373864441
-0.000424604658040483,0.000212191610241751,-0.000260268079901297
-0.000423525036629489,0.000212474729192081,-0.000259427763250752
-0.000422438828691884,0.000212737011388328,-0.000258587468656214
-0.00042134619634539,0.000212978800398599,-0.00025774723926842
-0.000420247298677554,0.000213200436540042,-0.000256907116707918
-0.000419142291820151,0.000213402256852442,-0.000256067141125141
-0.000418031329021245,0.000213584595074695,-0.000255227351258201
-0.000416914560715034,0.000213747781623987,-0.000254387784488465
-0.000415792134589526,0.000213892143577607,-0.000253548476893999
-0.000414664195652136,0.000214018004657236,-0.000252709463300972
-0.000413530886293283,0.000214125685215626,-0.000251870777333086
-0.000412392346348046,0.000214215502225564,-0.000251032451459113
-0.000411248713155953,0.000214287769270983,-0.000250194517038609
-0.000410100121618969,0.000214342796540182,-0.00024935700436587
-0.000408946704257739,0.000214380890820994,-0.000248519942712202
