8.11258269790167e-05,-3.25787713144485e-05,5.78865686762548e-05
7.56730518399303e-05,-2.89775399745574e-05,5.41607701414996e-05
7.02062436236465e-05,-2.53798330178697e-05,5.04249694590019e-05
6.47301595834295e-05,-2.17885354715833e-05,4.66824538548346e-05
5.92492667824776e-05,-1.82063421649678e-05,4.29363104807734e-05
5.37677604331407e-05,-1.46357698324614e-05,3.91894390402853e-05
4.82895807846899e-05,-1.10791682709725e-05,3.54445634151526e-05
4.2818428704625e-05,-7.53873064468144e-06,3.17042423925071e-05
3.73577800809597e-05,-4.01650301948958e-06,2.79708795802113e-05
3.19108991579608e-05,-5.14393199680459e-07,2.42467325879726e-05
2.64808509047827e-05,2.96582106895931e-06,2.05339215427776e-05
2.107051250529e-05,6.42248447251307e-06,1.68344369993988e-05
1.56825840475232e-05,9.85405702796168e-06,1.31501473000574e-05
1.031959848283e-05,1.32591074625489e-05,9.48280543144414e-06
4.98393091716753e-06,1.66363070328533e-05,5.83405542216357e-06
-3.22192709326606e-07,1.99844237472117e-05,2.20543831919401e-06
-5.5966875042152e-06,2.33023169587455e-05,-1.40160222194982e-06
-1.08376020207698e-05,2.65889322995241e-05,-4.98571470221987e-06
-1.60431111312922e-05,2.98432969292163e-05,-8.5456348710682e-06
-2.12115093388439e-05,3.30645150742208e-05,-1.20801811200905e-05
-2.6341204493972e-05,3.62517638353579e-05,-1.55882501553112e-05
-3.14307118861149e-05,3.94042892444116e-05,-1.90688129272381e-05
-3.64786486821767e-05,4.2521402551399e-05,-2.25209107997247e-05
-4.14837286871485e-05,4.56024767261857e-05,-2.59436519404073e-05
-4.64447574039869e-05,4.86469431594399e-05,-2.93362079169647e-05
-5.13606273717977e-05,5.16542885491925e-05,-3.26978104848453e-05
-5.62303137632646e-05,5.46240519604391e-05,-3.60277485533138e-05
-6.10528702237985e-05,5.75558220462864e-05,-3.93253653177658e-05
-6.582742493634e-05,6.04492344200152e-05,-4.25900555472755e-05
-7.05531768970818e-05,6.33039691683354e-05,-4.58212630172033e-05
-7.52293923884656e-05,6.61197484968605e-05,-4.90184780775312e-05
-7.98554016370034e-05,6.8896334499516e-05,-5.21812353483073e-05
-8.44305956443063e-05,7.16335270442282e-05,-5.53091115342619e-05
-8.89544231806899e-05,7.43311617678182e-05,-5.8401723351227e-05
-9.34263879314601e-05,7.69891081735511e-05,-6.14587255576089e-05
-9.78460457867023e-05,7.9607267825257e-05,-6.44798090845918e-05
-0.000102213002266169,8.21855726323797e-05,-6.74646992592378e-05
-0.000106526910071299,8.47239832207194e-05,-7.04131541150888e-05
-0.000110787466757097,8.72224873839816e-05,-7.33249627852222e-05
-0.000114994412517069,8.96810986115958e-05,-7.61999439730894e-05
-0.00011914752807482,9.20998546885353e-05,-7.90379444967402e-05
-0.000123246632676467,9.44788163632525e-05,-8.18388379024271e-05
-0.000127291582178278,9.68180660799443e-05,-8.46025231437335e-05
-0.000131282267224418,9.9117706771765e-05,-8.73289233227217e-05
-0.000135218611509987,0.000101377860711724,-9.00179844897593e-05
-0.000139100570124792,0.000103598668418232,-9.26696744989473e-05
-0.000142928127973674,0.000105780287612449,-9.52839819162137e-05
-0.000146701298269394,0.000107922892224831,-9.78609149773688e-05
-0.000150420121094368,0.000110026671448249,-0.000100400500593566
-0.000154084662027756,0.00011209182883546,-0.00010290278340175
-0.000157695010834616,0.000114118581438622,-0.000105367824857856
-0.000161251280214059,0.000116107158988804,-0.000107795702370611
-0.00016475360460346,0.000118057803113539,-0.000110186508473987
-0.000168202139036004,0.000119970766590514,-0.000112540350036352
-0.000171597058049018,0.00012184631263575,-0.00011485734750463
-0.000174938554640582,0.000123684714224496,-0.000117137634181718
-0.000178226839272194,0.00012548625344339,-0.000119381355535629
-0.000181462138915269,0.000127251220872344,-0.000121588668538859
-0.000184644696139451,0.000128979914994798,-0.000123759741036561
-0.000187774768240778,0.000130672641635016,-0.00012589475114219
-0.000190852626407863,0.000132329713421141,-0.000127993886659373
-0.000193878554924383,0.000133951449272899,-0.000130057344528794
-0.000196852850406179,0.000135538173912754,-0.000132085330298961
-0.000199775821071457,0.000137090217399501,-0.000134078057619806
-0.000202647786042569,0.000138607914683273,-0.00013603574775806
-0.000205469074677995,0.00014009160518098,-0.000137958629133479
-0.000208240025933175,0.000141541632371323,-0.000139846936874963
-0.000210960987748954,0.000142958343408462,-0.000141700912395754
-0.000213632316466374,0.000144342088753547,-0.000143520802986807
-0.000216254376266759,0.000145693221823318,-0.00014530686142762
-0.0002188275386359,0.000147012098655042,-0.000147059345613736
-0.000221352181851417,0.000148299077587054,-0.00014877851820021
-0.000223828690492191,0.000149554518954254,-0.000150464646260369
-0.000226257454969038,0.000150778784797893,-0.000152118000959216
-0.000228638871075655,0.000151972238589053,-0.000153738857240855
-0.000230973339559009,0.000153135244965225,-0.000155327493529366
-0.00023326126570837,0.000154268169479423,-0.000156884191442558
-0.000235503058962188,0.000155371378361319,-0.000158409235518066
-0.000237699132532084,0.000156445238289873,-0.000159902912951291
-0.000239849903043247,0.000157490116176982,-0.000161365513344685
-0.000241955790190576,0.000158506378961683,-0.000162797328467928
-0.000244017216409883,0.000159494393414456,-0.000164198652028548
-0.000246034606563584,0.000160454525951232,-0.000165569779452554
-0.000248008387640279,0.000161387142456669,-0.000166911007674691
-0.000249938988467626,0.000162292608116314,-0.000168222634937903
-0.000251826839438016,0.000163171287257316,-0.000169504960601681
-0.000253672372246496,0.000164023543197288,-0.000170758284958873
-0.000255476019640479,0.000164849738100995,-0.000171982909060684
-0.000257238215180731,0.000165650232844565,-0.000173179134549496
-0.000258959393013233,0.000166425386886892,-0.000174347263499207
-0.000260639987651429,0.000167175558147921,-0.000175487598262815
-0.000262280433768496,0.000167901102893555,-0.000176600441326912
-0.000263881165999186,0.000168602375626909,-0.000177686095172868
-0.000265442618750924,0.000169279728985624,-0.000178744862144403
-0.000266965226023739,0.000169933513645016,-0.00017977704432131
-0.000268449421238696,0.000170564078226801,-0.000180782943399093
-0.000269895637074507,0.000171171769213193,-0.000181762860574279
-0.000271304305312,0.000171756930866111,-0.00018271709643518
-0.000272675856686093,0.000172319905151311,-0.000183645950857904
-0.000274010720745033,0.000172861031667245,-0.000184549722907398
-0.000275309325716597,0.000173380647578436,-0.00018542871074333
-0.000276572098380944,0.000173879087553168,-0.000186283211530622
-0.000277799463949922,0.000174356683705352,-0.000187113521354461
-0.000278991845952514,0.000174813765540361,-0.000187919935139591
-0.000280149666126229,0.00017525065990467,-0.000188702746573747
-0.000281273344314177,0.000175667690939162,-0.000189462248035049
-0.000282363298367613,0.000176065180035925,-0.000190198730523206
-0.000283419944053738,0.000176443445798406,-0.000190912483594396
-0.000284443694968538,0.000176802804004772,-0.00019160379529965
-0.000285434962454481,0.000177143567574354,-0.000192272952126642
-0.00028639415552288,0.000177466046537021,-0.000192920238944712
-0.000287321680780701,0.0001777705480054,-0.000193545938953017
-0.000288217942361705,0.000178057376149757,-0.000194150333631699
-0.000289083341861688,0.000178326832175495,-0.000194733702695923
-0.000289918278277704,0.000178579214303106,-0.000195296324052691
-0.000290723147951086,0.000178814817750489,-0.000195838473760323
-0.000291498344514126,0.000179033934717534,-0.000196360425990496
-0.000292244258840267,0.000179236854372863,-0.000196862452992739
