-0.000406686124162343,0.000163720313649603,-0.000230055036021108
-0.000407406152698798,0.000165882256932881,-0.000230290579281784
-0.000408091114557059,0.00016800242373575,-0.000230509215144991
-0.000408741558497608,0.000170081061264578,-0.0002307112442891
-0.000409358024570852,0.00017211842910076,-0.000230896960835904
-0.000409941044336592,0.000174114798420265,-0.000231066652565536
-0.000410491141073326,0.000176070451249665,-0.000231220601121511
-0.000411008829978037,0.000177985679756823,-0.000231359082206469
-0.000411494618357049,0.000179860785574611,-0.000231482365769149
-0.00041194900580856,0.000181696079156024,-0.000231590716183104
-0.000412372484397313,0.000183491879159202,-0.000231684392417602
-0.000412765538821943,0.000185248511860977,-0.000231763648201156
-0.000413128646575415,0.000186966310597538,-0.000231828732178108
-0.000413462278098957,0.000188645615231012,-0.00023187988805859
-0.000413766896929927,0.000190286771640722,-0.000231917354762283
-0.000414042959843915,0.000191890131237995,-0.000231941366556249
-0.000414290916991444,0.000193456050503443,-0.000231952153187188
-0.00041451121202958,0.000194984890545693,-0.000231949940008368
-0.000414704282248742,0.000196477016680604,-0.000231934948101554
-0.000414870558694961,0.000197932798030028,-0.000231907394394132
-0.000415010466287862,0.000199352607139272,-0.000231867491771716
-0.000415124423934619,0.000200736819612406,-0.000231815449186449
-0.000415212844640049,0.000202085813764629,-0.000231751471761183
-0.000415276135613099,0.000203399970290963,-0.000231675760889799
-0.000415314698369912,0.000204679671950533,-0.000231588514333776
-0.000415328928833611,0.000205925303265759,-0.000231489926315262
-0.000415319217431033,0.000207137250235831,-0.000231380187606759
-0.000415285949186507,0.000208315900063825,-0.00023125948561761
-0.000415229503812867,0.00020946164089688,-0.000231128004477419
-0.00041515025579982,0.000210574861578887,-0.00023098592511656
-0.000415048574499792,0.000211655951415129,-0.00023083342534389
-0.000414924824211389,0.000212705299948394,-0.000230670679921811
-0.000414779364260583,0.000213723296746038,-0.000230497860638772
-0.000414612549079711,0.00021471033119756,-0.00023031513637936
-0.000414424728284417,0.000215666792322239,-0.000230122673192051
-0.000414216246748614,0.000216593068586396,-0.000229920634354736
-0.000413987444677545,0.000217489547729887,-0.000229709180438129
-0.000413738657679054,0.000218356616601438,-0.000229488469367122
-0.000413470216833122,0.000219194661002444,-0.000229258656480191
-0.000413182448759752,0.000220004065538888,-0.000229019894586931
-0.000412875675685273,0.000220785213481025,-0.000228772334023792
-0.000412550215507117,0.000221538486630529,-0.000228516122708093
-0.000412206381857153,0.000222264265194765,-0.000228251406190382
-0.000411844484163619,0.000222962927667916,-0.000227978327705208
-0.000411464827711707,0.000223634850718647,-0.000227697028220371
-0.000411067713702864,0.000224280409084069,-0.000227407646484709
-0.000410653439312849,0.00022489997546972,-0.00022711031907447
-0.000410222297748606,0.00022549392045531,-0.000226805180438338
-0.000409774578303962,0.000226062612405996,-0.000226492362941151
-0.000409310566414252,0.00022660641738897,-0.000226171996906377
-0.000408830543709846,0.000227125699095103,-0.000225844210657368
-0.000408334788068653,0.000227620818765479,-0.000225509130557473
-0.000407823573667642,0.000228092135122574,-0.000225166881049015
-0.000407297171033379,0.000228540004305912,-0.0002248175846912
-0.000406755847091652,0.000228964779812003,-0.00022446136219699
-0.000406199865216185,0.000229366812438379,-0.000224098332468968
-0.000405629485276486,0.00022974645023156,-0.000223728612634242
-0.000405044963684846,0.000230104038438786,-0.000223352318078417
-0.000404446553442531,0.000230439919463354,-0.000222969562478666
-0.000403834504185162,0.000230754432823406,-0.000222580457835938
-0.000403209062227345,0.000231047915114021,-0.000222185114506326
-0.000402570470606541,0.000231320699972481,-0.00022178364123162
-0.000401918969126219,0.000231573118046558,-0.000221376145169087
-0.000401254794398289,0.000231805496965711,-0.000220962731920492
-0.000400578179884871,0.000232018161315047,-0.000220543505560383
-0.000399889355939373,0.000232211432611953,-0.00022011856866368
-0.000399188549846935,0.000232385629285259,-0.000219688022332572
-0.000398475985864237,0.000232541066656834,-0.000219251966222753
-0.000397751885258684,0.000232678056925509,-0.000218810498569024
-0.000397016466346999,0.000232796909153222,-0.00021836371621027
-0.000396269944533222,0.000232897929253281,-0.000217911714613838
-0.000395512532346139,0.000232981419980668,-0.000217454587899333
-0.000394744439476156,0.000233047680924273,-0.000216992428861859
-0.000393965872811626,0.000233097008500982,-0.000216525328994701
