-0.000444396788457236,-2.4180373708464e-05,-0.000415613094252396
-0.000438205925931714,-2.67469586506503e-05,-0.000410905467478483
-0.000431909167220196,-2.93120564881554e-05,-0.000406100723698899
-0.000425517160463834,-3.18740109572872e-05,-0.0004012079815082
-0.000419039915396847,-3.44312683441203e-05,-0.00039623581335933
-0.000412486846310939,-3.69823710265071e-05,-0.00039119228252133
-0.000405866811350767,-3.9525951532303e-05,-0.000386084976867526
-0.000399188148532734,-4.20607270611314e-05,-0.000380921039833897
-0.000392458708829275,-4.45854944234815e-05,-0.000375707198843985
-0.000385685886618064,-4.70991253566882e-05,-0.000370449791459451
-0.000378876647758941,-4.96005621818924e-05,-0.000365154789483798
-0.000372037555530016,-5.20888137704386e-05,-0.00035982782121949
-0.000365174794627146,-5.45629517915991e-05,-0.000354474192055105
-0.000358294193407705,-5.70221072167133e-05,-0.00034909890353905
-0.000351401244539188,-5.94654670574528e-05,-0.000343706671078521
-0.000344501124195444,-6.18922713183716e-05,-0.000338301940387316
-0.000337598709928027,-6.43018101458911e-05,-0.000332888902792538
-0.000330698597326581,-6.66934211577487e-05,-0.000327471509498698
-0.000323805115570374,-6.90664869384778e-05,-0.000322053484897395
-0.00031692234196266,-7.14204326879536e-05,-0.000316638339001768
-0.000310054115530444,-7.37547240112729e-05,-0.000311229379077012
-0.000303204049764051,-7.60688648392888e-05,-0.000305829720531163
-0.000296375544563729,-7.83623954702041e-05,-0.000300442297124239
-0.000289571797454243,-8.06348907234173e-05,-0.000295069870548233
-0.00028279581412259,-8.28859581976324e-05,-0.000289715039425623
-0.000276050418329084,-8.51152366259676e-05,-0.000284380247769648
-0.000269338261237437,-8.73223943213607e-05,-0.000279067792945736
-0.000262661830205438,-8.95071277062157e-05,-0.000273779833169962
-0.000256023457074341,-9.16691599206512e-05,-0.000268518394577306
-0.000249425325991589,-9.38082395042652e-05,-0.000263285377889654
-0.000242869480798832,-9.59241391466459e-05,-0.000258082564710977
-0.000236357832014393,-9.80166545023183e-05,-0.000252911623474854
-0.000229892163437007,-0.000100085603066085,-0.000247774115067413
-0.000223474138395551,-0.00010213082310508,-0.000242671498146969
-0.000217105305667445,-0.000104152172644098,-0.000237605134179897
-0.00021078710508675,-0.000106149528501024,-0.0002325762922108
-0.000204520872861259,-0.000108122785369431,-0.000227586153383605
-0.000198307846616538,-0.000110071854945614,-0.000222635815229003
-0.000192149170183465,-0.000111996665097522,-0.000217726295732473
-0.000186045898144608,-0.000113897159073245,-0.000212858537196095
-0.000179999000153724,-0.000115773294746815,-0.000208033409906378
-0.000174009365041591,-0.000117625043899324,-0.000203251715619519
-0.000168077804720491,-0.000119452391533431,-0.000198514190874623
-0.000162205057898777,-0.000121255335219446,-0.000193821510144723
-0.000156391793616241,-0.000123033884471355,-0.000189174288834803
-0.000150638614610179,-0.00012478806015121,-0.000184573086135318
-0.000144946060521493,-0.000126517893900409,-0.000180018407739229
-0.000139314610949476,-0.000128223427596517,-0.000175510708429951
-0.000133744688363444,-0.000129904712834306,-0.000171050394547247
-0.000128236660878745,-0.000131561810429855,-0.000166637826337519
-0.000122790844904353,-0.000133194789946489,-0.000162273320194642
-0.000117407507668649,-0.000134803729241589,-0.000157957150797057
-0.000112086869629701,-0.000136388714033178,-0.000153689553146474
-0.000106829106775898,-0.000137949837485387,-0.000149470724513258
-0.000101634352822489,-0.000139487199811861,-0.000145300826293196
-9.65027013092188e-05,-0.000141000907896314,-0.000141179985780132
-9.14342076039465e-05,-0.000142491074929388,-0.000137108297858649
-8.64288908168856e-05,-0.000143957820061075,-0.00013308582662073
-8.14867356297779e-05,-0.000145401268068006,-0.000129112606910151
-7.66076940441308e-05,-0.000146821549034898,-0.00012518864579807
-7.17916870523582e-05,-0.000148218798049573,-0.000121313923993162
-6.70386062355157e-05,-0.000149593154910866,-0.000117488397189397
-6.23483152910329e-05,-0.000150944763848935,-0.00011371199735442
-5.77206514937683e-05,-0.000152273773257357,-0.000109984633961324
-5.31554270934205e-05,-0.000153580335436543,-0.00010630619516646
-4.86524306512462e-05,-0.000154864606347949,-0.000102676548935778
-4.42114283188608e-05,-0.000156126745378629,-9.90955441220459e-05
-3.98321650617266e-05,-0.000157366915115704,-9.55630114952249e-05
-3.55143658298467e-05,-0.000158585281130289,-9.20787647280937e-05
-3.12577366779739e-05,-0.000159782011770513,-8.86426013391465e-05
-2.7061965837646e-05,-0.000160957277963224,-8.52543035946749e-05
-2.29267247431105e-05,-0.000162111253024039,-8.19136393718671e-05
-1.88516690132035e-05,-0.000163244112475374,-7.86203629845979e-05
-1.48364393910908e-05,-0.000164356033872127,-7.53742159736176e-05
-1.0880662643682e-05,-0.000165447196634715,-7.21749278626333e-05
-6.98395242249494e-06,-0.000166517781889152,-6.90222168818054e-05
-3.14591008758523e-06,-0.00016756797231387,-6.59157906600414e-05
6.33874503863088e-07,-0.000168597951993042,-6.28553468874557e-05
4.35582224277118e-06,-0.000169607906276102,-5.98405739492492e-05
8.0203640458449e-06,-0.000170598021643271,-5.68711515322267e-05
1.16279401642602e-05,-0.000171568485576785,-5.39467512051341e-05
1.51789995221315e-05,-0.000172519486437638,-5.10670369738933e-05
1.8673999083462e-05,-0.000173451213347632,-4.82316658128133e-05
2.21134032464264e-05,-0.000174363856076472,-4.54402881727581e-05
2.54976832638564e-05,-0.000175257604933764,-4.26925484672614e-05
2.88273166888176e-05,-0.000176132650665696,-3.99880855374767e-05
3.2102786844296e-05,-0.000176989184356218,-3.73265330968519e-05
3.53245823159523e-05,-0.000177827397332557,-3.47075201563714e-05
3.84931964670674e-05,-0.000178647481074893,-3.21306714311455e-05
4.16091269747147e-05,-0.000179449627130028,-2.9595607729127e-05
4.46728753863408e-05,-0.000180234027028908,-2.71019463226782e-05
4.76849466959109e-05,-0.000181000872207843,-2.46493013036936e-05
5.06458489388509e-05,-0.000181750353933271,-2.22372839229306e-05
5.35560928049917e-05,-0.000182482663229957,-1.98655029142105e-05
5.64161912688486e-05,-0.000183197990812467,-1.75335648040802e-05
5.9226659236492e-05,-0.000183896527019812,-1.52410742075387e-05
6.19880132083699e-05,-0.000184578461753125,-1.29876341103728e-05
6.47007709574615e-05,-0.000185243984416278,-1.07728461386544e-05
6.73654512221223e-05,-0.000185893283859294,-8.59631081590621e-06
6.99825734130482e-05,-0.000186526548324488,-6.45762780842699e-06
7.25526573338191e-05,-0.000187143965395193,-4.35639615925853e-06
7.50762229144586e-05,-0.000187745721947007,-2.29221451124499e-06
7.75537899574903e-05,-0.000188332004101443,-2.64681319608932e-07
7.99858778960503e-05,-0.000188902997181894,1.72660494552228e-06
8.23730055634978e-05,-0.000189458885671851,3.68204560624898e-06
8.47156909741459e-05,-0.000189999853175235,5.60204159331009e-06
8.70144511146331e-05,-0.000190526082378829,7.48699327138951e-06
8.92698017455192e-05,-0.000191037755016675,9.33730027298624e-06
9.14822572127306e-05,-0.000191535051836387,1.11533613404801e-05
9.36523302684281e-05,-0.000192018152567318,1.29355741761018e-05
9.57805319009574e-05,-0.000192487235890481,1.46843352994624e-05
9.78673711735104e-05,-0.000192942479410177,1.64000399123529e-05
9.99133550711616e-05,-0.00019338405962727,1.80830817705472e-05
0.00010191898835594,-0.000193812151914028,1.97338530622816e-05
0.000103884773429631,-0.000194226930490487,2.13527442932005e-05
0.000105811210203999,-0.000194628568402269,2.29401441774674e-05
0.000107698795978134,-0.000195017237499804,2.44964395348229e-05
0.000109548025322647,-0.000195393108418909,2.60220151933375e-05
0.000111359389970434,-0.000195756350562648,2.75172538976419e-05
0.000113133378713776,-0.000196107132084455,2.89825362224067e-05
