-0.0217437109701178,-0.0253492310566227,-0.0232005225876816
-0.0217135277864275,-0.0253391552857232,-0.0231317468497129
-0.0216834014511714,-0.0253291016650398,-0.0230630575846028
-0.0216533380697014,-0.0253190702710761,-0.0229944724141115
-0.0216233435190973,-0.0253090611722794,-0.0229260083232259
-0.0215934234542325,-0.0252990744292272,-0.0228576816769964
-0.0215635833136989,-0.0252891100948099,-0.0227895082369781
-0.0215338283255906,-0.0252791682144122,-0.022721503177284
-0.0215041635131529,-0.0252692488260912,-0.0226536811002602
-0.0214745937002979,-0.0252593519607523,-0.0225860560517909
-0.021445123516989,-0.0252494776423229,-0.0225186415362409
-0.0214157574044994,-0.0252396258879229,-0.0224514505310448
-0.0213864996205448,-0.0252297967080339,-0.0223844955009494
-0.0213573542442955,-0.0252199901066644,-0.0223177884119186
-0.0213283251812686,-0.0252102060815142,-0.0222513407447064
-0.0212994161681041,-0.0252004446241352,-0.0221851635081074
-0.0212706307772275,-0.0251907057200904,-0.0221192672518908
-0.0212419724214003,-0.0251809893491102,-0.0220536620794243
-0.0212134443581628,-0.0251712954852462,-0.0219883576599976
-0.0211850496941695,-0.0251616240970235,-0.0219233632408487
-0.0211567913894207,-0.0251519751475892,-0.021858687658902
-0.0211286722613936,-0.02514234859486,-0.0217943393522239
-0.0211006949890715,-0.0251327443916665,-0.0217303263712027
-0.0210728621168789,-0.0251231624858956,-0.0216666563894581
-0.0210451760585187,-0.0251136028206307,-0.0216033367144869
-0.0210176391007185,-0.0251040653342889,-0.0215403742980515
-0.0209902534068855,-0.0250945499607575,-0.0214777757463155
-0.0209630210206717,-0.0250850566295262,-0.0214155473297334
-0.0209359438694543,-0.025075585265819,-0.0213536949926995
-0.0209090237677291,-0.0250661357907227,-0.0212922243629612
-0.0208822624204229,-0.0250567081213132,-0.0212311407608025
-0.0208556614261234,-0.0250473021707811,-0.0211704492080021
-0.0208292222802305,-0.0250379178485527,-0.0211101544365727
-0.0208029463780308,-0.0250285550604114,-0.0210502608972845
-0.0207768350176948,-0.0250192137086151,-0.0209907727679796
-0.0207508894032022,-0.0250098936920127,-0.0209316939616807
-0.0207251106471928,-0.0250005949061579,-0.0208730281344996
-0.0206994997737486,-0.024991317243421,-0.02081477869335
-0.0206740577211058,-0.0249820605930997,-0.0207569488034683
-0.0206487853442991,-0.0249728248415255,-0.0206995413957478
-0.0206236834177415,-0.0249636098721713,-0.0206425591738901
-0.020598752637738,-0.0249544155657544,-0.0205860046213775
-0.0205739936249372,-0.0249452418003389,-0.0205298800082714
-0.0205494069267213,-0.0249360884514357,-0.0204741873978397
-0.0205249930195358,-0.0249269553921011,-0.0204189286530178
-0.0205007523111608,-0.0249178424930328,-0.0203641054427067
-0.0204766851429244,-0.0249087496226648,-0.0203097192479124
-0.0204527917918603,-0.0248996766472599,-0.0202557713677294
-0.0204290724728106,-0.0248906234310008,-0.020202262925173
-0.020405527340475,-0.0248815898360788,-0.0201491948728623
-0.0203821564914079,-0.0248725757227819,-0.0200965679985597
