-0.000685210829314844,-1.71611110970172e-05,-0.000575763851187152
-0.00068019356484246,-1.67249840963757e-05,-0.000571446254635041
-0.000675067456479708,-1.62978259597885e-05,-0.000567043043538203
-0.000669841371541876,-1.58800025239983e-05,-0.000562561715780841
-0.000664523688972456,-1.54718439295264e-05,-0.000558009349129507
-0.000659122329179403,-1.50736469555999e-05,-0.00055339262698201
-0.000653644781598763,-1.46856771869899e-05,-0.00054871786215904
-0.000648098130201406,-1.43081710276826e-05,-0.000543991018923742
-0.000642489077133948,-1.39413375746993e-05,-0.000539217733393527
-0.000636823964663803,-1.35853603638789e-05,-0.000534403332490074
-0.000631108795579648,-1.32403989983398e-05,-0.000529552851557639
-0.000625349252182447,-1.29065906691256e-05,-0.000524671050765851
-0.000619550713987935,-1.25840515766967e-05,-0.000519762430400978
-0.000613718274249041,-1.22728782610113e-05,-0.000514831245138994
-0.000607856755395714,-1.19731488472096e-05,-0.000509881517384268
-0.000601970723479921,-1.16849242133317e-05,-0.000504917049749477
-0.000596064501705038,-1.14082490857548e-05,-0.000499941436744907
-0.000590142183111257,-1.11431530677097e-05,-0.000494958075738795
-0.000584207642481817,-1.08896516055961e-05,-0.000489970177244598
-0.000578264547528989,-1.06477468974921e-05,-0.000484980774585869
-0.000572316369413205,-1.04174287478967e-05,-0.000479992732984845
-0.000566366392644111,-1.01986753722957e-05,-0.00047500875811669
-0.000560417724407869,-9.99145415499311e-06,-0.000470031404167704
-0.000554473303361322,-9.79572236323791e-06,-0.000465063081432454
-0.00054853590793007,-9.61142782052004e-06,-0.000460106063481806
-0.000542608164144434,-9.43850954164645e-06,-0.000455162493931209
-0.000536692553044532,-9.27689833201198e-06,-0.000450234392836089
-0.000530791417683002,-9.12651735331386e-06,-0.000445323662739086
-0.000524906969751794,-8.9872826577493e-06,-0.00044043209439188
-0.000519041295857226,-8.85910369264402e-06,-0.000435561372172537
-0.000513196363465716,-8.74188377726778e-06,-0.000430713079217701
-0.000507374026540812,-8.63552055348231e-06,-0.000425888702287495
-0.000501576030890634,-8.53990641178159e-06,-0.000421089636379611
-0.000495804019243387,-8.45492889411692e-06,-0.000416317189107874
-0.000490059536067319,-8.38047107486892e-06,-0.000411572584859455
-0.000484344032150331,-8.31641192118487e-06,-0.000406856968743824
-0.000478658868953322,-8.26262663384484e-06,-0.000402171410345708
-0.000473005322750376,-8.21898696975657e-06,-0.000397516907293345
-0.000467384588568043,-8.18536154705526e-06,-0.000392894388652612
-0.000461797783934981,-8.16161613379587e-06,-0.000388304718156871
-0.000456245952452659,-8.14761392109689e-06,-0.000383748697281698
-0.000450730067196928,-8.14321578158437e-06,-0.000379227068173055
-0.000445251033959752,-8.14828051391005e-06,-0.000374740516436911
-0.00043980969433967,-8.16266507408331e-06,-0.000370289673797787
-0.000434406828689144,-8.18622479431014e-06,-0.000365875120633219
-0.000429043158926294,-8.21881358996816e-06,-0.00036149738839073
-0.000423719351218139,-8.26028415536594e-06,-0.000357156961893391
-0.000418436018541996,-8.31048814883053e-06,-0.000352854281539821
-0.00041319372313127,-8.36927636767257e-06,-0.000348589745403958
-0.000407992978811516,-8.43649891356064e-06,-0.000344363711239767
-0.00040283425323226,-8.51200534876333e-06,-0.000340176498395595
-0.00039771796999981,-8.5956448437326e-06,-0.000336028389642735
-0.00039264451071589,-8.68726631645461e-06,-0.000331919632922399
-0.000387614216926756,-8.7867185639736e-06,-0.000327850443015111
-0.000382627391987069,-8.89385038648131e-06,-0.000323821003136277
-0.000377684302842674,-9.00851070433072e-06,-0.000319831466461506
-0.000372785181736128,-9.13054866832901e-06,-0.000315881957584997
-0.000367930227838605,-9.25981376362928e-06,-0.000311972573914206
-0.000363119608811664,-9.39615590753677e-06,-0.000308103387003753
-0.000358353462302116,-9.53942554152575e-06,-0.000304274443831426
-0.000353631897373084,-9.68947371774058e-06,-0.000300485768018947
-0.000348954995874191,-9.84615218025799e-06,-0.00029673736100004
-0.00034432281375361,-1.00093134413485e-05,-0.00029302920313823
-0.000339735382314637,-1.01788108529961e-05,-0.000289361254796603
-0.000335192709419255,-1.03544986738807e-05,-0.000285733457361745
-0.000330694780641054,-1.05362321320565e-05,-0.000282145734223868
-0.000326241560369741,-1.0723867483532e-05,-0.000278597991715095
-0.000321832992869375,-1.09172620669425e-05,-0.000275090120007738
-0.000317469003292351,-1.1116274354497e-05,-0.000271621993974331
-0.000313149498651037,-1.13207639993902e-05,-0.000268193474011099
-0.000308874368748917,-1.15305918798399e-05,-0.000264804406826428
-0.000304643487072958,-1.17456201399146e-05,-0.000261454626195864
-0.00030045671164886,-1.19657122272998e-05,-0.000258143953685082
-0.000296313885860774,-1.21907329281531e-05,-0.000254872199342175
-0.000292214839236963,-1.24205483991933e-05,-0.000251639162360589
-0.000288159388202888,-1.2655026197149e-05,-0.000248444631713932
-0.000284147336803001,-1.28940353056878e-05,-0.000245288386763846
-0.000280178477392642,-1.31374461599671e-05,-0.000242170197842079
-0.000276252591301191,-1.33851306689019e-05,-0.000239089826807825
-0.00027236944946771,-1.3636962235272e-05,-0.000236047027581357
-0.000268528813050205,-1.3892815773766e-05,-0.000233041546654958
-0.000264730434009554,-1.41525677270735e-05,-0.00023007312358205
-0.000260974055669159,-1.44160960801092e-05,-0.000227141491445459
-0.000257259413251314,-1.4683280372466e-05,-0.000224246377305638
-0.000253586234391186,-1.49540017091908e-05,-0.000221387502629678
-0.000249954239629365,-1.5228142769952e-05,-0.000218564583701893
-0.000246363142883808,-1.55055878166951e-05,-0.000215777332016727
-0.000242812651902011,-1.57862226998504e-05,-0.000213025454654683
-0.000239302468694188,-1.60699348631778e-05,-0.000210308654641973
-0.000235832289948245,-1.63566133473019e-05,-0.00020762663129456
-0.000232401807427217,-1.66461487920144e-05,-0.000204979080547161
-0.000229010708349907,-1.69384334374193e-05,-0.000202365695267892
-0.000225658675755371,-1.72333611239564e-05,-0.000199786165559056
-0.000222345388851877,-1.75308272913772e-05,-0.00019724017904468
-0.000219070523350972,-1.78307289767298e-05,-0.000194727421145298
-0.000215833751787198,-1.8132964811401e-05,-0.000192247575340487
-0.000212634743824069,-1.84374350172701e-05,-0.000189800323419671
-0.000209473166546801,-1.87440414020133e-05,-0.000187385345721613
-0.000206348684742338,-1.90526873536273e-05,-0.000185002321363078
-0.000203260961167147,-1.93632778341876e-05,-0.000182650928457083
-0.000200209656803284,-1.96757193729136e-05,-0.000180330844321138
-0.000197194431103148,-1.99899200585529e-05,-0.000178041745675876
-0.000194214942223397,-2.0305789531153e-05,-0.000175783308834462
-0.00019127084724842,-2.06232389732301e-05,-0.000173555209883127
-0.000188361802403782,-2.09421811003896e-05,-0.000171357124853182
-0.000185487463260017,-2.12625301514236e-05,-0.000169188729884849
-0.00018264748492716,-2.15842018779277e-05,-0.000167049701383239
-0.000179841522240349,-2.19071135334496e-05,-0.000164939716166757
-0.000177069229936859,-2.22311838622165e-05,-0.000162858451608265
-0.000174330262824895,-2.25563330874712e-05,-0.00016080558576927
-0.000171624275944461,-2.28824828994233e-05,-0.000158780797527413
-0.000168950924720596,-2.32095564428687e-05,-0.000156783766697517
-0.000166309865109301,-2.35374783044799e-05,-0.000154814174146468
-0.000163700753736403,-2.38661744998054e-05,-0.000152871701902147
