-0.000352911758136751,1.94921107089394e-05,-0.000223225807496173
-0.000348633654260162,1.92064752493233e-05,-0.00021979039481725
-0.000344398364979479,1.89165596296349e-05,-0.0002163947907333
-0.000340205796973722,1.86224844585887e-05,-0.000213038829868896
-0.000336055840906392,1.83243687456523e-05,-0.00020972233482892
-0.000331948372251598,1.80223298985813e-05,-0.00020644511686873
-0.000327883252086106,1.77164837221258e-05,-0.000203206976536261
-0.000323860327848782,1.74069444178069e-05,-0.000200007704287229
-0.000319879434068765,1.70938245847435e-05,-0.00019684708107455
-0.000315940393063675,1.67772352214357e-05,-0.000193724878913067
-0.000312043015609101,1.64572857284921e-05,-0.000190640861420594
-0.000308187101580534,1.61340839122136e-05,-0.000187594784336251
-0.000304372440568906,1.58077359890162e-05,-0.00018458639601705
-0.000300598812470768,1.54783465906213e-05,-0.000181615437913581
-0.000296865988054171,1.51460187699898e-05,-0.000178681645025692
-0.000293173729501228,1.48108540079394e-05,-0.000175784746338934
-0.000289521790928288,1.44729522204344e-05,-0.000172924465242591
-0.000285909918884616,1.4132411766465e-05,-0.000170100519930004
-0.000282337852830455,1.37893294565232e-05,-0.000167312623781915
-0.000278805325595289,1.34438005616143e-05,-0.000164560485733528
-0.000275312063817085,1.30959188227778e-05,-0.000161843810625887
-0.000271857788363272,1.27457764610908e-05,-0.000159162299542268
-0.000268442214734174,1.23934641881102e-05,-0.000156515650130103
-0.000265065053449602,1.20390712167401e-05,-0.000153903556909088
-0.000261726010419261,1.16826852724882e-05,-0.000151325711565943
-0.000258424787297578,1.13243926050769e-05,-0.000148781803236416
-0.000255161081823615,1.0964278000406e-05,-0.000146271518774992
-0.000251934588146592,1.06024247928186e-05,-0.000143794543012808
-0.000248744997137624,1.02389148776574e-05,-0.000141350559004234
-0.000245591996688174,9.87382872409846e-06,-0.00013893924826256
-0.000242475271995755,9.50724538821879e-06,-0.00013656029098521
-0.000239394505837383,9.13924252630055e-06,-0.000134213366268916
-0.000236349378831212,8.7698964083371e-06,-0.000131898152315202
-0.000233339569686862,8.39928193173212e-06,-0.000129614326626598
-0.000230364755444835,8.0274726351659e-06,-0.000127361566193916
-0.000227424611705451,7.6545407126179e-06,-0.000125139547674948
-0.000224518812847715,7.28055702752964e-06,-0.000122947947564905
-0.000221647032238482,6.90559112709025e-06,-0.000120786442358945
-0.000218808942432311,6.52971125662309e-06,-0.000118654708707065
-0.000216004215362347,6.15298437408507e-06,-0.000116552423561673
-0.000213232522522592,5.77547616462554e-06,-0.000114479264318118
-0.000210493535141881,5.39725105523224e-06,-0.000112434908948446
-0.00020778692434988,5.01837222942653e-06,-0.000110419036128654
-0.000205112361335421,4.6389016420011e-06,-0.000108431325359693
-0.000202469517497455,4.25890003380368e-06,-0.00010647145708244
-0.000199858064588915,3.87842694652911e-06,-0.000104539112786919
