-0.0176085291412401,-0.0344390570393217,-0.0185780612415825
-0.0176185509270302,-0.0343707529245497,-0.0185701781415018
-0.0176291270700378,-0.0343008251666058,-0.0185622918300976
-0.0176402319026925,-0.0342293542965229,-0.0185544033462528
-0.0176518405077465,-0.0341564184728568,-0.0185465136961156
-0.0176639286994344,-0.0340820935409212,-0.0185386238538401
-0.0176764730050716,-0.034006453090659,-0.0185307347623116
-0.01768945064708,-0.0339295685131797,-0.0185228473338591
-0.0177028395254331,-0.0338515090559949,-0.0185149624509529
-0.0177166182005097,-0.0337723418769754,-0.0185070809668894
-0.0177307658763484,-0.0336921320970635,-0.0184992037064617
-0.0177452623842928,-0.0336109428517644,-0.0184913314666178
-0.01776008816702,-0.0335288353414444,-0.0184834650171053
-0.0177752242629426,-0.0334458688804626,-0.0184756051011042
-0.017790652290977,-0.0333621009451614,-0.0184677524358463
-0.0178063544356686,-0.0332775872207412,-0.0184599077132233
-0.0178223134326676,-0.0331923816470437,-0.0184520716003818
-0.0178385125545459,-0.0331065364632679,-0.0184442447403083
-0.0178549355969481,-0.0330201022516423,-0.0184364277524003
-0.0178715668650701,-0.0329331279800778,-0.0184286212330276
-0.0178883911604567,-0.0328456610438208,-0.0184208257560826
-0.0179053937681106,-0.032757747306132,-0.0184130418735184
-0.0179225604439079,-0.0326694311380103,-0.018405270115877
-0.0179398774023117,-0.0325807554569834,-0.0183975109928072
-0.0179573313043772,-0.0324917617649873,-0.0183897649935705
-0.0179749092460418,-0.0324024901853524,-0.0183820325875394
-0.0179925987466944,-0.0323129794989183,-0.0183743142246832
-0.018010387738017,-0.0322232671792952,-0.0183666103360454
-0.018028264553093,-0.0321333894272925,-0.0183589213342108
-0.0180462179157747,-0.0320433812045311,-0.0183512476137639
-0.018064236930307,-0.0319532762662594,-0.0183435895517368
-0.0180823110711983,-0.0318631071933896,-0.0183359475080492
-0.0181004301733355,-0.0317729054237735,-0.0183283218259382
-0.0181185844223361,-0.0316827012827314,-0.0183207128323807
-0.0181367643451326,-0.031592524012855,-0.0183131208385059
-0.0181549608007842,-0.0315024018030978,-0.0183055461399999
-0.0181731649715098,-0.0314123618171692,-0.0182979890175021
-0.0181913683539384,-0.0313224302212494,-0.0182904497369929
-0.0182095627505705,-0.0312326322110387,-0.0182829285501738
-0.0182277402614478,-0.0311429920381574,-0.0182754256948397
-0.018245893276024,-0.0310535330359102,-0.0182679413952427
-0.0182640144652339,-0.0309642776444295,-0.0182604758624496
-0.0182820967737557,-0.030875247435212,-0.0182530292946908
-0.0183001334124623,-0.0307864631350621,-0.0182456018777021
-0.0183181178510565,-0.030697944649455,-0.0182381937850599
-0.0183360438108868,-0.0306097110853335,-0.018230805178509
-0.0183539052579399,-0.030521780773351,-0.0182234362082833
-0.018371696396004,-0.0304341712895725,-0.0182160870134198
-0.0183894116600018,-0.0303468994766473,-0.018208757722066
-0.0184070457094863,-0.0302599814644642,-0.0182014484517812
-0.0184245934222986,-0.0301734326903013,-0.0181941593098306
-0.0184420498883812,-0.0300872679184823,-0.0181868903934735
-0.0184594104037456,-0.0300015012595503,-0.0181796417902455
-0.0184766704645885,-0.0299161461889697,-0.0181724135782345
-0.0184938257615554,-0.0298312155653672,-0.0181652058263502
-0.0185108721741463,-0.0297467216483233,-0.018158018594589
-0.0185278057652613,-0.0296626761157229,-0.0181508519342922
-0.0185446227758818,-0.0295790900806764,-0.0181437058883985
-0.018561319619886,-0.029495974108021,-0.0181365804916917
-0.018577892878994,-0.0294133382304113,-0.0181294757710429
-0.018594339297839,-0.0293311919640082,-0.0181223917456468
-0.0186106557791647,-0.0292495443237782,-0.0181153284272526
-0.0186268393791414,-0.0291684038384068,-0.0181082858203919
-0.0186428873028026,-0.0290877785648414,-0.0181012639225985
-0.018658796899596,-0.0290076761024656,-0.0180942627246257
-0.018674565659048,-0.028928103606919,-0.0180872822106577
-0.0186901912065378,-0.0288490678035676,-0.0180803223585165
-0.0187056712991804,-0.0287705750006332,-0.0180733831398644
-0.0187210038218133,-0.0286926311019909,-0.0180664645204014
-0.0187361867830869,-0.0286152416196411,-0.0180595664600588
-0.0187512183116555,-0.0285384116858643,-0.0180526889131884
-0.0187660966524647,-0.028462146065066,-0.0180458318287464
-0.0187808201631358,-0.0283864491653186,-0.0180389951504744
-0.0187953873104437,-0.028311325049608,-0.0180321788170758
-0.0188097966668845,-0.0282367774467901,-0.018025382762388
-0.0188240469073338,-0.0281628097622674,-0.0180186069155506
-0.0188381368057907,-0.0280894250883878,-0.0180118512011701
-0.0188520652322074,-0.0280166262145761,-0.0180051155394807
-0.0188658311494011,-0.0279444156372019,-0.0179983998465008
-0.018879433610047,-0.0278727955691911,-0.0179917040341866
-0.0188928717537507,-0.0278017679493869,-0.0179850280105823
-0.0189061448041965,-0.0277313344516668,-0.017978371679965
-0.0189192520663718,-0.0276614964938196,-0.0179717349429889
-0.0189321929238653,-0.0275922552461898,-0.0179651176968238
-0.0189449668362357,-0.0275236116400949,-0.0179585198352916
-0.0189575733364508,-0.0274555663760197,-0.0179519412489987
-0.018970012028396,-0.0273881199315932,-0.0179453818254662
-0.0189822825844471,-0.0273212725693546,-0.0179388414492562
-0.0189943847431108,-0.0272550243443122,-0.0179323200020951
-0.0190063183067264,-0.0271893751112996,-0.0179258173629943
-0.0190180831392308,-0.0271243245321363,-0.0179193334083681
