-0.000159049601219748,-3.83402972924672e-05,-0.000101367935362119
-0.000153584084151627,-4.02949971953398e-05,-9.7294196476463e-05
-0.000148166286950139,-4.22235565191662e-05,-9.32584523884249e-05
-0.000142797094344912,-4.41258928253228e-05,-8.9261317501148e-05
-0.00013747732086873,-4.60019437885667e-05,-8.53033543579833e-05
-0.000132207714200031,-4.78516661476511e-05,-8.13850761258801e-05
-0.000126988958343525,-4.96750347066925e-05,-7.75069489587723e-05
-0.000121821676658099,-5.1472041384427e-05,-7.36693942477271e-05
-0.000116706434740453,-5.32426943088485e-05,-6.98727907640926e-05
-0.000111643743172363,-5.49870169547735e-05,-6.61174767015179e-05
-0.000106634060139034,-5.67050473220524e-05,-6.24037516223037e-05
-0.000101677793925391,-5.83968371523167e-05,-5.87318783131999e-05
-9.6775305296828e-05,-6.00624511823026e-05,-5.51020845554504e-05
-9.19269097704607e-05,-6.17019664317907e-05,-5.15145648135482e-05
-8.71328797825743e-05,-6.33154715245167e-05,-4.79694818469354e-05
-8.2393446757612e-05,-6.49030660403114e-05,-4.44669682485783e-05
-7.77088030836823e-05,-6.6464859896965e-05,-4.10071279141401e-05
-7.30791039993458e-05,-6.80009727603362e-05,-3.75900374452115e-05
-6.850446939607e-05,-6.95115334813129e-05,-3.42157474899243e-05
-6.39849855405218e-05,-7.09966795583777e-05,-3.08842840239745e-05
-5.95207067206568e-05,-7.2456556624466e-05,-2.75956495750202e-05
-5.51116568192671e-05,-7.38913179570422e-05,-2.43498243931643e-05
-5.07578308185085e-05,-7.53011240102435e-05,-2.11467675701045e-05
-4.6459196238667e-05,-7.66861419680845e-05,-1.79864181094073e-05
-4.2215694514312e-05,-7.80465453177426e-05,-1.48686959502059e-05
-3.80272423107573e-05,-7.93825134419581e-05,-1.17935029464955e-05
-3.3893732783591e-05,-8.06942312297512e-05,-8.76072380408353e-06
-2.98150367839436e-05,-8.19818887045422e-05,-5.77022697716964e-06
-2.57910040119449e-05,-8.32456806689278e-05,-2.82186552635503e-06
-2.18214641207542e-05,-8.44858063653765e-05,8.45220601162957e-08
-1.79062277733801e-05,-8.57024691520864e-05,2.94911108027847e-06
-1.40450876544168e-05,-8.6895876193387e-05,5.77208986590541e-06
-1.02378194386926e-05,-8.80662381640106e-05,8.55365906208202e-06
-6.4841827187754e-06,-8.92137689666212e-05,1.12940309373953e-05
-2.78392189308541e-06,-9.03386854620412e-05,1.39934287234683e-05
8.63232983598026e-07,-9.14412072116255e-05,1.66520859825234e-05
4.45756538566499e-06,-9.25215562312289e-05,1.92702460017672e-05
7.99937153661659e-06,-9.35799567563143e-05,2.18481612134442e-05
1.14889596620071e-05,-9.46166350176694e-05,2.43860926394587e-05
1.49266492739227e-05,-9.56318190273414e-05,2.68843093595212e-05
1.83127704856925e-05,-9.66257383743088e-05,2.93430880018176e-05
2.16476633555356e-05,-9.75986240294895e-05,3.17627122552586e-05
2.49316772579444e-05,-9.85507081597137e-05,3.41434724024017e-05
2.81651702816125e-05,-9.94822239502601e-05,3.64856648721764e-05
3.13485086528401e-05,-0.000100393405435613,3.87895918116024e-05
3.44820661833445e-05,-0.000101284487338086,4.10555606757115e-05
3.75662237414428e-05,-0.000102155704913995,4.32838838349111e-05
4.06013687456941e-05,-0.000103007293807074,4.54748781991003e-05
4.358789468005e-05,-0.000103839489908813,4.76288648578233e-05
4.65262006296365e-05,-0.000104652529225442,4.97461687358324e-05
4.94166908363484e-05,-0.000105446647751318,5.18271182634308e-05
5.22597742734254e-05,-0.000106222081348401,5.38720450609826e-05
5.50558642382807e-05,-0.000106979065631592,5.5881283637044e-05
5.78053779628108e-05,-0.000107717835859727,5.78551710995535e-05
6.05087362405183e-05,-0.000108438626831936,5.97940468795532e-05
6.31663630697457e-05,-0.000109141672789197,6.16982524669721e-05
6.57786853124145e-05,-0.000109827207320835,6.35681311579495e-05
6.83461323676025e-05,-0.000110495463275819,6.5404027813273e-05
7.08691358594312e-05,-0.000111146672678597,6.72062886274802e-05
7.33481293386539e-05,-0.000111781066649336,6.8975260908194e-05
7.57835479974117e-05,-0.000112398875328359,7.07112928653149e-05
7.81758283966535e-05,-0.000113000327804633,7.24147334096485e-05
8.05254082057195e-05,-0.000113585652048118,7.40859319606253e-05
8.28327259535877e-05,-0.000114155074845837,7.57252382627452e-05
8.50982207913546e-05,-0.000114708821741516,7.73330022104058e-05
8.73223322655127e-05,-0.000115247116978653,7.89095736807892e-05
8.95055001015652e-05,-0.000115770183446844,8.04553023744899e-05
9.16481639976268e-05,-0.000116278242631294,8.19705376635931e-05
9.37507634275777e-05,-0.000116771514565331,8.34556284468979e-05
9.58137374534275e-05,-0.00011725021778582,8.49109230120159e-05
9.78375245465217e-05,-0.000117714569291364,8.63367689040805e-05
9.98225624172418e-05,-0.00011816478450317,8.77335128008051e-05
0.000101769287852881,-0.000118601077228485,8.91015003936508e-05
0.000103678136563357,-0.000119023659626464,9.04410762748488e-05
0.00010554954303449,-0.000119432742176422,9.17525838300843e-05
0.000107383940388537,-0.000119828533648316,9.30363651365836e-05
0.000109181760251665,-0.000120211241075421,9.42927608664174e-05
0.000110943432628182,-0.000120581069729046,9.55221101948205e-05
0.00011266938578116,-0.000120938223095274,9.67247507133181e-05
0.000114360046119277,-0.000121282902853588,9.79010183474816e-05
0.000116015838089613,-0.000121615308857329,9.90512472791346e-05
0.000117637184076145,-0.000121935639115915,0.000100175769872832
0.000119224504303767,-0.000122244089778721,0.00010127491660645
