-0.0197519736236682,-0.027555501420174,-0.0239309864176882
-0.0197428070802652,-0.0275216056855079,-0.0238483032659198
-0.0197336958855069,-0.0274878031823244,-0.0237659029357604
-0.0197246398492019,-0.0274540994191439,-0.0236838013870732
-0.0197156387704752,-0.0274204996801276,-0.0236020139290248
-0.019706692438144,-0.0273870090312439,-0.0235205552380693
-0.0196978006310841,-0.0273536323262874,-0.0234394393754984
-0.0196889631185878,-0.0273203742127541,-0.023358679804569
-0.019680179660714,-0.0272872391375755,-0.0232782894072138
-0.0196714500086283,-0.0272542313527147,-0.0231982805003485
-0.0196627739049367,-0.0272213549206286,-0.0231186648517825
-0.0196541510840107,-0.027188613719598,-0.0230394536957425
-0.0196455812723039,-0.0271560114489285,-0.0229606577480177
-0.019637064188662,-0.0271235516340266,-0.0228822872207348
-0.0196285995446244,-0.0270912376313524,-0.0228043518367733
-0.0196201870447193,-0.0270590726332515,-0.0227268608438254
-0.0196118263867507,-0.0270270596726702,-0.0226498230281126
-0.0196035172620794,-0.0269952016277554,-0.022573246727764
-0.0195952593558959,-0.0269635012263424,-0.0224971398458655
-0.0195870523474875,-0.0269319610503324,-0.0224215098631867
-0.0195788959104985,-0.026900583539964,-0.022346363850593
-0.0195707897131836,-0.026869370997978,-0.0222717084811505
-0.0195627334186558,-0.0268383255936813,-0.0221975500419303
-0.019554726685127,-0.0268074493669101,-0.0221238944455183
-0.0195467691661429,-0.0267767442318944,-0.02205074724124
-0.0195388605108131,-0.0267462119810287,-0.0219781136261027
-0.0195310003640334,-0.0267158542885468,-0.0219059984554659
-0.0195231883667038,-0.0266856727141075,-0.0218344062534425
-0.0195154241559407,-0.0266556687062892,-0.0217633412230395
-0.0195077073652831,-0.0266258436059986,-0.021692807256043
-0.0195000376248942,-0.0265961986497934,-0.0216228079426538
-0.0194924145617569,-0.0265667349731213,-0.0215533465808791
-0.0194848377998656,-0.0265374536134787,-0.0214844261856862
-0.019477306960411,-0.0265083555134892,-0.0214160494979233
-0.0194698216619618,-0.0264794415239041,-0.0213482189930139
-0.0194623815206405,-0.0264507124065273,-0.0212809368894282
-0.0194549861502954,-0.0264221688370662,-0.0212142051569387
-0.0194476351626669,-0.0263938114079098,-0.0211480255246628
-0.0194403281675504,-0.0263656406308358,-0.0210823994889004
-0.0194330647729539,-0.026337656939649,-0.0210173283207677
-0.0194258445852522,-0.0263098606927519,-0.0209528130736347
-0.0194186672093361,-0.0262822521756488,-0.0208888545903702
-0.0194115322487578,-0.0262548316033864,-0.020825453510398
