-0.000508008842695711,-3.27544289503851e-05,-0.000477139688004873
-0.00050445644024262,-3.16466627420635e-05,-0.000474234043467234
-0.000500838757015,-3.05480021893122e-05,-0.000471272701757569
-0.000497161218130845,-2.94591797029112e-05,-0.000468260520313003
-0.00049342895640847,-2.8380871220698e-05,-0.000465202088865846
-0.000489646829453053,-2.7313699646832e-05,-0.000462101745228132
-0.000485819435514015,-2.62582380544562e-05,-0.000458963589939774
-0.000481951128223046,-2.52150126718516e-05,-0.00045579149988181
-0.000478046030310987,-2.41845056700664e-05,-0.000452589140945305
-0.000474108046391326,-2.31671577681931e-05,-0.000449359979836964
-0.000470140874889014,-2.21633706708867e-05,-0.000446107295094185
-0.000466148019185382,-2.11735093512523e-05,-0.000442834187374871
-0.00046213279804287,-2.01979041910125e-05,-0.000439543589080873
-0.000458098355366968,-1.92368529887414e-05,-0.000436238273368128
-0.000454047669357413,-1.82906228459391e-05,-0.000432920862591545
-0.000449983561095629,-1.73594519398572e-05,-0.000429593836228077
-0.000445908702611084,-1.64435511912119e-05,-0.000426259538317463
-0.00044182562446539,-1.55431058341489e-05,-0.000422920184456472
-0.000437736722889381,-1.46582768952839e-05,-0.000419577868379315
-0.000433644266505441,-1.37892025879766e-05,-0.000416234568153977
-0.00042955040266437,-1.29359996275622e-05,-0.000412892152021657
-0.000425457163423763,-1.20987644727517e-05,-0.000409552383904203
-0.000421366471192445,-1.12775744979977e-05,-0.000406216928602295
-0.000417280144063585,-1.0472489101295e-05,-0.000402887356705288
-0.000413199900857188,-9.68355075144775e-06,-0.000399565149231906
-0.000409127365891082,-8.91078597862807e-06,-0.000396251702019445
-0.000405064073497927,-8.15420631168764e-06,-0.000392948329877753
-0.000401011472304437,-7.41380916546055e-06,-0.000389656270522986
-0.000396970929287807,-6.68957868106242e-06,-0.000386376688304958
-0.0003929437336231,-5.98148652197305e-06,-0.000383110677740945
-0.000388931100334454,-5.28949262845586e-06,-0.000379859266867737
-0.000384934173761887,-4.6135459327734e-06,-0.000376623420422955
-0.000380954030854737,-3.95358503738465e-06,-0.000373404042865786
-0.000376991684301906,-3.30953885825953e-06,-0.000370201981246629
-0.00037304808550843,-2.68132723521021e-06,-0.0003670180279344
-0.000369124127427133,-2.06886151111983e-06,-0.000363852923209722
-0.000365220647253648,-1.47204508172037e-06,-0.00036070735773158
-0.000361338428992416,-8.9077391752322e-07,-0.000357581974884565
-0.000357478205900832,-3.24937059425286e-07,-0.000354477373013334
-0.000353640662818195,2.25582910649347e-07,-0.000351394107550468
-0.00034982643838573,7.6090942274055e-07,-0.000348332693043528
-0.000346036127163467,1.28117149424969e-06,-0.000345293605086716
-0.000342270281649496,1.78650332657428e-06,-0.000342277282162211
-0.000338529414206688,2.27704392191205e-06,-0.000339284127395943
-0.000334813998901678,2.75293671918376e-06,-0.00033631451023226
-0.000331124473260652,3.21432924813457e-06,-0.000333368768031658
-0.000327461239946137,3.66137280068312e-06,-0.000330447207595522
-0.000323824668358794,4.09422211867522e-06,-0.000327550106621576
-0.000320215096167944,4.51303509723068e-06,-0.000324677715093499
-0.000316632830774371,4.91797250289804e-06,-0.000321830256607995
-0.000313078150708713,5.30919770593917e-06,-0.000319007929642403
-0.000309551306968554,5.68687642600588e-06,-0.000316210908765732
-0.000306052524297196,6.05117649061257e-06,-0.000313439345795891
-0.000302582002406884,6.40226760575733e-06,-0.000310693370905685
-0.000299139917149113,6.74032113813265e-06,-0.000307973093680014
-0.000295726421634513,7.06550990837269e-06,-0.000305278604126601
-0.000292341647304651,7.37800799480685e-06,-0.000302609973642426
-0.000288985704957985,7.67799054724518e-06,-0.000299967255937927
-0.000285658685732076,7.96563361031363e-06,-0.000297350487920931
-0.000282360662044039,8.24111395589594e-06,-0.000294759690542153
-0.000279091688491141,8.50460892426425e-06,-0.000292194869604045
-0.000275851802713328,8.75629627350087e-06,-0.000289656016534632
-0.000272641026219381,8.99635403681834e-06,-0.000287143109127921
-0.000269459365178316,9.22496038742514e-06,-0.000284656112252391
-0.000266306811177563,9.44229351059859e-06,-0.00028219497852897
-0.000263183341949376,9.64853148260703e-06,-0.000279759648979868
-0.000260088922066853,9.84385215621017e-06,-0.000277350053649534
-0.000257023503610893,1.00284330524122e-05,-0.000274966112198957
-0.000253987026809331,1.02024512581907e-05,-0.000272607734474497
-0.000250979420649442,1.03660833299325e-05,-0.00027027482105231
-0.00024800060346495,1.051950520232e-05,-0.000267967263759453
-0.000245050483498637,1.06628921024246e-05,-0.000265684946172657
-0.000242128959441541,1.07964184687665e-05,-0.000263427744095717
-0.00023923592094976,1.09202578751182e-05,-0.000261195526016415
-0.000236371249139796,1.10345829588492e-05,-0.000258988153543845
-0.000233534817063297,1.11395653535935e-05,-0.000256805481826951
-0.000230726490162084,1.12353756260547e-05,-0.000254647359955093
-0.000227946126704264,1.13221832167623e-05,-0.000252513631341362
-0.00022519357820219,1.1400156384596e-05,-0.000250404134089392
-0.00022246868981304,1.146946215492e-05,-0.000248318701344328
-0.000219771300722682,1.15302662711463e-05,-0.000246257161628625
-0.000217101244513532,1.15827331496011e-05,-0.000244219339163298
-0.000214458349517057,1.16270258375102e-05,-0.000242205054175219
-0.000211842439151501,1.16633059739937e-05,-0.000240214123191023
-0.000209253332245477,1.16917337539141e-05,-0.000238246359318201
-0.000206690843347942,1.17124678944647e-05,-0.000236301572513871
-0.00020415478302515,1.1725665604351e-05,-0.000234379569841732
-0.000201644958145043,1.17314825554731e-05,-0.00023248015571771
-0.000199161172149627,1.1730072856979e-05,-0.000230603132144714
-0.000196703225315783,1.17215890315811e-05,-0.000228748298936959
-0.000194270915004967,1.17061819940346e-05,-0.000226915453934299
-0.000191864035902258,1.16840010316846e-05,-0.00022510439320692
-0.00018948238024514,1.16551937869738e-05,-0.000223314911250836
-0.000187125738042454,1.16199062418252e-05,-0.000221546801174516
-0.00018479389728388,1.15782827038193e-05,-0.000219799854877027
-0.000182486644140324,1.15304657940634e-05,-0.000218073863217998
-0.000180203763155578,1.14765964366992e-05,-0.000216368616179778
-0.000177945037429574,1.14168138499409e-05,-0.000214683903022049
-0.000175710248793568,1.13512555385996e-05,-0.00021301951242924
-0.000173499177977564,1.12800572879975e-05,-0.000211375232650995
-0.000171311604770288,1.12033531592292e-05,-0.000209750851635994
-0.000169147308171985,1.1121275485679e-05,-0.000208146157159379
-0.000167006066540328,1.10339548707507e-05,-0.000206560936944044
-0.000164887657729701,1.09415201867489e-05,-0.000204994978776036
-0.00016279185922412,1.08440985748413e-05,-0.000203448070614296
-0.000160718448264018,1.07418154460614e-05,-0.000201920000694972
-0.000158667201967152,1.06347944832916e-05,-0.000200410557630508
-0.000156637897443854,1.05231576441809e-05,-0.000198919530503734
-0.000154630311906831,1.04070251649432e-05,-0.000197446708957145
-0.000152644222775741,1.0286515564992e-05,-0.000195991883277563
-0.00015067940777674,1.01617456523748e-05,-0.00019455484447636
