-7.65001881910693e-05,-1.91034300852582e-05,-0.000130274025153081
-7.10905676072824e-05,-2.27427146515444e-05,-0.000126587144209633
-6.56600304625589e-05,-2.63773387000285e-05,-0.000122865916338421
-6.02140616188388e-05,-3.0004618568054e-05,-0.000119115180021536
-5.47577991629601e-05,-3.36220477858903e-05,-0.00011533947420313
-4.92960575827106e-05,-3.72272854802965e-05,-0.000111543058623499
-4.38333489839058e-05,-4.08181457296916e-05,-0.000107729932403358
-3.83739025576249e-05,-4.43925877716168e-05,-0.000103903851067484
-3.2921682479875e-05,-4.79487069757511e-05,-0.000100068342172454
-2.74804044031191e-05,-5.14847265064246e-05,-9.62267196822925e-05
-2.20535506794264e-05,-5.49989896077895e-05,-9.23820972180543e-05
-1.6644384438399e-05,-5.84899524526534e-05,-8.85374002921027e-05
-1.12559626283876e-05,-6.19561775028724e-05,-8.46953776247516e-05
-5.8911481172105e-06,-6.53963273349572e-05,-8.08586116295521e-05
-5.52620937627993e-07,-6.88091588898157e-05,-7.70295281437651e-05
4.75711124645013e-06,-7.21935181098728e-05,-7.32104054720283e-05
1.00357033853119e-05,-7.5548334930758e-05,-6.94033828037804e-05
1.52809639398004e-05,-7.88726185981783e-05,-6.56104680586053e-05
2.04908463743024e-05,-8.2165453283517e-05,-6.1833545207927e-05
2.56634411976969e-05,-8.54259939744068e-05,-5.80743811165367e-05
3.07969685082454e-05,-8.86534626187732e-05,-5.4334631943056e-05
3.58897710028669e-05,-9.1847144502995e-05,-5.06158491345686e-05
4.094030741494e-05,-9.50063848465351e-05,-4.69194850472385e-05
4.59471463481769e-05,-9.81305855971482e-05,-4.32468982216852e-05
5.0908960477144e-05,-0.000101219202412095,-3.95993583392373e-05
5.58245210876196e-05,-0.000104271741812183,-3.59780508827377e-05
6.06926929324444e-05,-0.000107287758496517,-3.23840815234524e-05
6.55124293805438e-05,-0.000110266852806982,-2.88184802537524e-05
7.02827678388604e-05,-0.000113208668332297,-2.52822052834686e-05
7.50028254285388e-05,-0.000116112889642418,-2.17761467163527e-05
7.96717948982977e-05,-0.000118979240144746,-1.83011300216065e-05
8.42889407593544e-05,-0.000121807480054313,-1.48579193142956e-05
8.88535956274492e-05,-0.000124597404470754,-1.14472204572568e-05
9.33651567587597e-05,-0.000127348841555377,-8.06968399613689e-06
9.78230827674014e-05,-0.000130061650802195,-4.72590793829556e-06
0.000102226890513323,-0.000132735721397238,-1.41644038540302e-06
0.000106576152150038,-0.000135370970660871,1.85821797110474e-06
0.000110870492322654,-0.000137967342568214,5.09761148330798e-06
0.000115109585507141,-0.000140524806343179,8.30132730099863e-06
0.000119293153482597,-0.000143043355121825,1.14689932395723e-05
0.000123420962928785,-0.000145523004681214,1.46002757549007e-05
0.000127492823141711,-0.000147963792230006,1.7694878018928e-05
0.000131508583860672,-0.000150365775257461,2.07525380902465e-05
0.000135468133200431,-0.000152729030437626,2.37730271741893e-05
0.000139371395682796,-0.000155053652585763,2.67561479674613e-05
0.000143218330362147,-0.000157339753664202,2.97017330826099e-05
0.000147008929039847,-0.00015958746183505,3.26096435479195e-05
0.000150743214562807,-0.000161796920557288,3.54797673787086e-05
0.000154421239201758,-0.000163968287725998,3.8312018216118e-05
0.000158043083105075,-0.000166101734851538,4.1106334029882e-05
0.000161608852824253,-0.000168197446276674,4.38626758816744e-05
0.000165118679907355,-0.000170255618429762,4.6581026745904e-05
0.000168572719557035,-0.000172276459112192,4.92613903850097e-05
0.000171971149349846,-0.000174260186818419,5.19037902764398e-05
0.000175314168013832,-0.000176207030086993,5.45082685887708e-05
0.000178601994261522,-0.000178117226881101,5.70748852044614e-05
0.000181834865675614,-0.000179991023997186,5.96037167869307e-05
0.000185013037644828,-0.000181828676500363,6.20948558898228e-05
0.000188136782347493,-0.000183630447185302,6.45484101063759e-05
0.000191206387780644,-0.000185396606061467,6.69645012569477e-05
0.000194222156832422,-0.000187127429861518,6.93432646129165e-05
0.000197184406395814,-0.000188823201571852,7.16848481551773e-05
0.000200093466521765,-0.000190484209984254,7.39894118656466e-05
0.00020294967960989,-0.00019211074926771,7.62571270501969e-05
0.000205753399635024,-0.000193703118559473,7.84881756915982e-05
0.000208504991408016,-0.000195261621574519,8.06827498310435e-05
0.000211204829869197,-0.000196786566232563,8.28410509769812e-05
0.000213853299413078,-0.000198278264301894,8.49632895400014e-05
0.000216450793242874,-0.000199737031059259,8.70496842925909e-05
0.000218997712753523,-0.000201163184965089,8.9100461852656e-05
0.000221494466941979,-0.000202557047353436,9.11158561897433e-05
0.000223941471843554,-0.00020391894213596,9.30961081529514e-05
0.000226339149993176,-0.000205249195519356,9.50414650195789e-05
0.000228687929910513,-0.000206548135735661,9.69521800636021e-05
0.000230988245607902,-0.000207816092784882,9.88285121431108e-05
0.00023324053612012,-0.000209053398189442,0.000100670725305887
0.000235445245055075,-0.000210260384759908,0.000102479088412335
0.000237602820164504,-0.000211437386371558,0.000104253874775025
0.000239713712933849,-0.000212584737751312,0.000105995361814132
0.000241778378190514,-0.000213702774274624,0.000107703830728102
0.000243797273729696,-0.000214791831771873,0.000109379566178889
0.000245770859957095,-0.0002158522463439,0.000111022855991155
0.000247699599547781,-0.000216884354186287,0.000112633990864845
0.00024958395712054,-0.000217888491422045,0.00011421326410058
0.000251424398927088,-0.000218864993942326,0.000115760971337307
0.0002532213925555,-0.000219814197254858,0.000117277410301748
0.000254975406647314,-0.000220736436339784,0.000118762880569106
0.000256686910627703,-0.000221632045512589,0.000120217683334578
0.000258356374448235,-0.000222501358293835,0.00012164212119526
0.000259984268341644,-0.000223344707285435,0.000123036497941971
0.000261571062588184,-0.000224162424053162,0.000124401118360614
0.000263117227293062,-0.00022495483901521,0.000125736288042685
0.000264623232174492,-0.000225722281336476,0.000127042313204548
0.000266089546361989,-0.0002264650788284,0.000128319500515118
0.000267516638204422,-0.000227183557854104,0.000129568156931627
0.000268904975087497,-0.000227878043238619,0.000130788589543115
0.00027025502326024,-0.000228548858184005,0.000131981105421366
0.000271567247670149,-0.000229196324189155,0.00013314601147896
0.000272842111806658,-0.000229820760974091,0.000134283614334176
0.000274080077552574,-0.000230422486408588,0.000135394220182451
0.000275281605043173,-0.000231001816444934,0.000136478134674145
0.000276447152532638,-0.000231559065054653,0.000137535662798346
0.000277577176267568,-0.000232094544169065,0.000138567108772482
0.000278672130367242,-0.000232608563623476,0.000139572775937505
0.0002797324667104,-0.000233101431104896,0.000140552966658408
0.000280758634828246,-0.000233573452103114,0.000141507982229892
0.000281751081803456,-0.000234024929865011,0.000142438122786936
0.000282710252174925,-0.000234456165351954,0.000143343687220108
0.00028363658784804,-0.000234867457200186,0.000144224973095406
0.000284530528010242,-0.000235259101684034,0.000145082276578455
0.000285392509051673,-0.000235631392681882,0.000145915892362881
0.000286222964490708,-0.000235984621644731,0.000146726113602694
0.000287022324904153,-0.000236319077567303,0.000147513231848519
0.000287791017861947,-0.00023663504696152,0.000148277536987529
0.000288529467866178,-0.000236932813832321,0.000149019317186904
0.000289238096294215,-0.000237212659655663,0.000149738858840711
0.000289917321345825,-0.000237474863358667,0.000150436446520027
0.000290567557994086,-0.000237719701301766,0.000151112362926207
0.000291189217939954,-0.000237947447262822,0.000151766888847148
0.00029178270957032,-0.000238158372423094,0.000152400303116432
0.000292348437919438,-0.000238352745354981,0.000153012882575235
