0.00226338712291996,0.00234171305819382,0.00186309933115195
0.00231767108989653,0.00233757706242066,0.00190361464451012
0.00237093374941855,0.00233331132258454,0.00194335636679401
0.00242318443786209,0.00232891984020169,0.00198233150122064
0.00247443257534568,0.00232440654807916,0.00202054711487448
0.00252468765736605,0.00231977531089247,0.0020580103324529
0.0025739592468023,0.00231502992577814,0.00209472833028512
0.00262225696627313,0.00231017412293988,0.00213070833061356
0.00266959049083323,0.00230521156626761,0.00216595759612733
0.00271596954099492,0.00230014585396818,0.00220048342473725
0.00276140387606192,0.00229498051920654,0.00223429314458306
0.00280590328776288,0.00228971903075718,0.00226739410926337
0.00284947759417262,0.00228436479366395,0.00229979369327961
0.00289213663390931,0.00227892114990834,0.00233149928768531
0.00293389026059716,0.00227339137908476,0.00236251829593255
0.00297474833758333,0.00226777869908245,0.00239285812990799
0.00301472073289948,0.00226208626677304,0.00242252620615064
0.00305381731445823,0.00225631717870316,0.00245152994224457
0.00309204794547492,0.00225047447179146,0.00247987675337926
0.00312942248010582,0.0022445611240294,0.00250757404907141
0.00316595075929472,0.00223858005518501,0.00253462923004141
0.00320164260681889,0.00223253412750943,0.00256104968523888
0.00323650782552724,0.00222642614644525,0.0025868427890109
0.00327055619376265,0.00222025886133645,0.00261201589840797
0.00330379746196144,0.00221403496613923,0.00263657635062157
0.00333624134942295,0.00220775710013348,0.00266053146054876
0.00336789754124254,0.00220142784863415,0.00268388851847864
0.00339877568540152,0.00219504974370236,0.00270665478789578
0.00342888539000791,0.00218862526485564,0.00272883750339621
0.00345823622068205,0.00218215683977708,0.00275044386871147
0.00348683769808141,0.002175646845023,0.00277148105483657
0.00351469929555895,0.00216909760672852,0.00279195619825773
0.00354183043695001,0.00216251140131128,0.00281187639927588
0.00356824049448246,0.00215589045617224,0.00283124872042247
0.00359393878680533,0.00214923695039402,0.00285008018496366
0.00361893457713116,0.00214255301543597,0.00286837777548947
0.00364323707148766,0.00213584073582592,0.00288614843258482
0.00366685541707436,0.00212910214984842,0.00290339905357882
0.00368979870071988,0.002122339250229,0.00292013649136948
