-0.00414585554788972,-0.00107275452319965,-0.0021211075247074
-0.00409823924713801,-0.00107463965575529,-0.00209076836737743
-0.00405041707351723,-0.00107643246357467,-0.00206045839164882
-0.00400242482500658,-0.00107813580282964,-0.00203019605633728
-0.0039542964184576,-0.00107975233864797,-0.00199999866430125
-0.00390606398772472,-0.00108128455751104,-0.00196988242619128
-0.00385775797570328,-0.00108273477881659,-0.00193986252023771
-0.00380940722074258,-0.00108410516567204,-0.00190995314837626
-0.00376103903785821,-0.00108539773497658,-0.00188016758898264
-0.00371267929512928,-0.00108661436684656,-0.00185051824646401
-0.00366435248563135,-0.0010877568134323,-0.00182101669793285
-0.00361608179522543,-0.00108882670717159,-0.0017916737371687
-0.0035678891664954,-0.00108982556851972,-0.00176249941605687
-0.00351979535910099,-0.00109075481319409,-0.00173350308367639
-0.00347182000679204,-0.00109161575896691,-0.00170469342319559
-0.00342398167130784,-0.00109240963203773,-0.00167607848672101
-0.00337629789336898,-0.00109313757301404,-0.00164766572823339
-0.00332878524095096,-0.00109380064252692,-0.00161946203473413
-0.00328145935501495,-0.00109439982650565,-0.00159147375571597
-0.00323433499285673,-0.0010949360411339,-0.00156370673106313
-0.00318742606922312,-0.00109541013750836,-0.00153616631747783
-0.00314074569533344,-0.00109582290601876,-0.00150885741352342
-0.00309430621593346,-0.00109617508046712,-0.00148178448336749
-0.00304811924450033,-0.00109646734194276,-0.00145495157930217
-0.00300219569670743,-0.00109670032246783,-0.00142836236311364
-0.00295654582225186,-0.00109687460842848,-0.00140202012636791
-0.00291117923513808,-0.00109699074380366,-0.00137592780967466
-0.00286610494250691,-0.00109704923320456,-0.00135008802098753
-0.00282133137209069,-0.00109705054473597,-0.0013245030529949
-0.00277686639837233,-0.00109699511268972,-0.00129917489965125
-0.00273271736751845,-0.00109688334008078,-0.001274105271897
-0.00268889112115416,-0.00109671560103453,-0.00124929561261033
-0.00264539401904135,-0.00109649224303467,-0.00122474711083262
-0.00260223196071884,-0.00109621358903892,-0.00120046071530609
-0.00255941040615931,-0.00109587993947071,-0.00117643714736007
-0.00251693439549371,-0.00109549157409379,-0.00115267691317978
-0.00247480856785176,-0.00109504875377629,-0.00112918031548964
-0.00243303717936319,-0.00109455172215047,-0.00110594746468141
-0.00239162412036222,-0.00109400070717394,-0.00108297828941488
-0.00235057293183524,-0.00109339592259803,-0.00106027254671847
-0.00230988682114893,-0.00109273756934833,-0.00103782983161382
-0.00226956867709431,-0.00109202583682204,-0.00101564958628924
-0.00222962108427988,-0.00109126090410712,-0.000993731108842939
-0.00219004633690525,-0.00109044294112703,-0.000972073561617866
-0.00215084645194463,-0.00108957210971563,-0.000950675979148086
-0.00211202318176852,-0.00108864856462537,-0.000929537275734777
-0.00207357802622948,-0.00108767245447314,-0.000908656252670113
-0.00203551224423739,-0.00108664392262652,-0.000888031605125568
-0.00199782686484726,-0.00108556310803376,-0.000867661928720643
-0.00196052269788248,-0.00108443014600095,-0.000847545725786792
-0.00192360034411413,-0.0010832451689185,-0.000827681411340998
-0.00188706020501673,-0.00108200830694019,-0.000808067318782299
-0.00185090249211909,-0.00108071968861712,-0.000788701705324282
-0.0018151272359686,-0.00107937944148891,-0.000769582757175412
-0.00177973429472572,-0.00107798769263452,-0.000750708594478788
-0.00174472336240508,-0.00107654456918484,-0.0007320772760225
-0.00171009397677844,-0.00107505019879899,-0.000713686803730533
-0.0016758455269543,-0.00107350471010636,-0.000695535126944402
-0.00164197726064795,-0.00107190823311621,-0.000677620146504881
-0.00160848829115515,-0.00107026089959651,-0.000659939718642626
-0.00157537760404222,-0.00106856284342366,-0.000642491658686289
-0.00154264406356423,-0.00106681420090471,-0.000625273744596098
-0.00151028641882306,-0.00106501511107357,-0.00060828372033075
-0.00147830330967581,-0.00106316571596233,-0.00059151929905486
-0.00144669327240421,-0.00106126616084962,-0.000574978166193944
-0.00141545474515482,-0.00105931659448665,-0.00055865798234359
-0.00138458607315937,-0.00105731716930231,-0.000542556386039292
-0.00135408551374445,-0.00105526804158877,-0.00052667099639289
-0.00132395124113863,-0.00105316937166831,-0.000510999415601262
-0.00129418135108598,-0.00105102132404245,-0.00049553923133323
-0.00126477386527302,-0.00104882406752456,-0.000480288018999416
-0.00123572673557715,-0.00104657777535667,-0.000465243343910418
-0.00120703784814348,-0.00104428262531135,-0.000450402763328036
-0.00117870502729674,-0.00104193879977981,-0.000435763828414089
-0.00115072603929516,-0.00103954648584655,-0.000421324086081198
-0.00112309859593233,-0.00103710587535158,-0.000407081080749892
-0.00109582035799305,-0.00103461716494111,-0.000393032356015703
-0.00106888893856894,-0.00103208055610684,-0.000379175456230636
-0.00104230190623928,-0.00102949625521508,-0.000365507928001979
-0.00101605678812237,-0.00102686447352612,-0.000352027321612609
-0.000990151072802325,-0.00102418542720404,-0.000338731192365801
-0.000964582213136249,-0.00102145933731837,-0.000325617101857727
-0.000939347628946413,-0.00101868642983721,-0.000312682619180998
-0.000914444709601718,-0.00101586693561292,-0.000299925322061886
-0.000889870816492844,-0.00101300109036073,-0.000287342797934313
-0.000865623285405164,-0.00101008913463049,-0.000274932644953012
-0.000841699428793164,-0.00100713131377242,-0.000262692472948787
-0.000818096537960282,-0.00100412787789677,-0.000250619904328161
-0.000794811885147812,-0.00100107908182825,-0.000238712574919679
-0.000771842725536078,-0.000997985185055288,-0.000226968134769465
-0.000749186299161485,-0.000994846451674653,-0.000215384248887896
-0.000726839832752406,-0.000991663150331612,-0.000203958597949714
-0.000704800541487167,-0.000988435554156099,-0.000192688878949465
-0.000683065630676917,-0.000985163940695202,-0.000181572805814192
-0.000661632297376233,-0.000981848591841993,-0.000170608109975308
-0.000640497731924335,-0.000978489793761414,-0.000159792540901311
-0.000619659119419211,-0.000975087836813184,-0.000149123866593181
-0.000599113641127553,-0.000971643015471829,-0.000138599874043925
-0.000578858475832564,-0.00096815562824455,-0.000128218369663965
-0.000558890801122185,-0.000964625977586788,-0.000117977179673794
-0.000539207794619851,-0.000961054369815715,-0.000107874150465369
-0.000519806635160084,-0.000957441115022035,-9.79071489336322e-05
-0.000500684503910693,-0.000953786526980104,-8.80740627794848e-05
