-0.0191578462268434,-0.0242837550544335,-0.017668685394243
-0.0191462019086003,-0.0242698268283849,-0.0176578296572338
-0.0191346694974057,-0.0242560225900002,-0.0176470599537029
-0.0191232481395206,-0.0242423413506516,-0.0176363761506679
-0.0191119369813299,-0.0242287821219082,-0.0176257780926636
-0.0191007351694467,-0.0242153439156661,-0.0176152656025027
-0.0190896418508129,-0.0242020257442766,-0.0176048384820177
-0.0190786561727995,-0.0241888266206725,-0.0175944965127845
-0.0190677772833054,-0.0241757455584923,-0.017584239456829
-0.0190570043308545,-0.0241627815722031,-0.0175740670573146
-0.0190463364646907,-0.0241499336772202,-0.0175639790392147
-0.0190357728348727,-0.0241372008900265,-0.0175539751099672
-0.0190253125923664,-0.0241245822282883,-0.0175440549601128
-0.019014954889136,-0.0241120767109705,-0.0175342182639173
-0.0190046988782334,-0.0240996833584487,-0.0175244646799795
-0.0189945437138869,-0.0240874011926202,-0.017514793851822
-0.0189844885515874,-0.0240752292370124,-0.0175052054084682
-0.018974532548174,-0.0240631665168899,-0.0174956989650045
-0.0189646748619172,-0.024051212059359,-0.0174862741231282
-0.0189549146526015,-0.0240393648934705,-0.0174769304716814
-0.0189452510816058,-0.0240276240503205,-0.0174676675871713
-0.0189356833119832,-0.02401598856315,-0.0174584850342767
-0.0189262105085382,-0.0240044574674408,-0.0174493823663428
-0.0189168318379033,-0.0239930298010116,-0.0174403591258612
-0.0189075464686138,-0.0239817046041103,-0.0174314148449394
-0.0188983535711815,-0.0239704809195059,-0.0174225490457568
-0.0188892523181663,-0.0239593577925777,-0.0174137612410091
-0.0188802418842467,-0.023948334271402,-0.0174050509343414
-0.0188713214462894,-0.0239374094068388,-0.0173964176207696
-0.0188624901834165,-0.0239265822526146,-0.0173878607870906
-0.0188537472770721,-0.023915851865405,-0.0173793799122815
-0.0188450919110868,-0.0239052173049137,-0.017370974467889
-0.0188365232717416,-0.0238946776339517,-0.0173626439184069
-0.0188280405478298,-0.0238842319185128,-0.0173543877216447
-0.0188196429307177,-0.0238738792278487,-0.0173462053290861
-0.0188113296144039,-0.0238636186345414,-0.0173380961862368
-0.0188030997955776,-0.0238534492145743,-0.0173300597329641
-0.0187949526736749,-0.0238433700474013,-0.0173220954038263
-0.0187868874509343,-0.0238333802160146,-0.0173142026283935
-0.0187789033324509,-0.0238234788070098,-0.0173063808315597
-0.0187709995262289,-0.0238136649106507,-0.0172986294338448
-0.0187631752432326,-0.0238039376209309,-0.0172909478516907
-0.0187554296974375,-0.0237942960356347,-0.0172833354977469
-0.0187477621058784,-0.0237847392563965,-0.0172757917811488
-0.0187401716886972,-0.0237752663887573,-0.0172683161077885
-0.0187326576691893,-0.0237658765422212,-0.0172609078805771
-0.0187252192738484,-0.0237565688303089,-0.0172535664997002
-0.0187178557324112,-0.0237473423706107,-0.0172462913628658
-0.018710566277899,-0.023738196284837,-0.0172390818655443
-0.01870335014666,-0.0237291296988678,-0.0172319374012032
-0.0186962065784094,-0.0237201417428008,-0.0172248573615327
-0.0186891348162681,-0.0237112315509974,-0.0172178411366667
-0.0186821341068014,-0.0237023982621274,-0.0172108881153959
-0.0186752037000554,-0.0236936410192126,-0.0172039976853751
-0.0186683428495925,-0.0236849589696688,-0.0171971692333236
-0.0186615508125267,-0.0236763512653458,-0.0171904021452211
-0.0186548268495563,-0.0236678170625665,-0.0171836958064956
-0.0186481702249969,-0.023659355522165,-0.0171770496022068
-0.0186415802068121,-0.0236509658095217,-0.0171704629172236
-0.0186350560666446,-0.0236426470945995,-0.0171639351363962
