-0.0270986567064082,-0.0328691426622543,-0.028515060787899
-0.027147696660437,-0.0329269662803322,-0.0285990585247455
-0.0271921778129591,-0.0329801650362205,-0.028676123611105
-0.027232245345488,-0.0330288825788563,-0.0287464747980444
-0.0272680407273169,-0.033073258916038,-0.028810325255564
-0.0272997018016887,-0.0331134304985443,-0.0288678827021394
-0.0273273628700689,-0.0331495303024069,-0.0289193495314139
-0.0273511547745632,-0.0331816879093795,-0.0289649229360955
-0.0273712049785182,-0.0332100295856387,-0.0290047950291247
-0.0273876376453454,-0.0332346783587567,-0.0290391529621652
-0.0274005737156037,-0.0332557540929799,-0.0290681790414802
-0.0274101309823806,-0.033273373562852,-0.0290920508412448
-0.0274164241650063,-0.033287650525215,-0.0291109413143536
-0.0274195649811365,-0.0332986957896235,-0.0291250189007752
-0.0274196622172407,-0.0333066172872056,-0.0291344476335043
-0.0274168217975265,-0.0333115201380039,-0.0291393872421666
-0.0274111468513374,-0.0333135067168283,-0.0291399932543236
-0.0274027377790531,-0.0333126767176533,-0.0291364170945278
-0.0273916923165265,-0.0333091272165903,-0.0291288061811757
-0.0273781055980891,-0.0333029527334648,-0.0291173040212084
-0.027362070218153,-0.0332942452920288,-0.0291020503027002
-0.0273436762914425,-0.0332830944788389,-0.0290831809853887
-0.0273230115118825,-0.0332695875008252,-0.0290608283891822
-0.0273001612101739,-0.033253809241583,-0.0290351212806944
-0.0272752084100834,-0.0332358423164112,-0.0290061849578447
-0.0272482338834753,-0.0332157671261268,-0.0289741413325677
-0.0272193162041135,-0.0331936619096804,-0.0289391090116718
-0.0271885318002583,-0.0331696027955979,-0.0289012033758876
-0.0271559550060851,-0.0331436638522755,-0.0288605366571429
-0.0271216581119513,-0.0331159171371508,-0.0288172180141059
-0.0270857114135329,-0.0330864327447745,-0.0287713536060309
-0.0270481832598596,-0.0330552788538073,-0.0287230466649446
-0.0270091401002684,-0.0330225217729637,-0.0286723975662089
-0.0269686465303008,-0.0329882259859265,-0.028619503897494
-0.0269267653365673,-0.032952454195253,-0.0285644605261985
-0.0268835575405984,-0.0329152673652966,-0.0285073596653468
-0.0268390824417076,-0.0328767247641621,-0.0284482909380004
-0.0267933976588856,-0.0328368840047181,-0.0283873414402123
-0.026746559171747,-0.0327958010846858,-0.0283245958025578
-0.0266986213605504,-0.0327535304258239,-0.0282601362502715
-0.026649637045312,-0.0327101249122293,-0.0281940426620218
-0.0265996575240322,-0.0326656359277736,-0.0281263926273515
-0.0265487326100541,-0.0326201133926924,-0.0280572615028139
-0.0264969106685732,-0.0325736057993472,-0.027986722466833
-0.0264442386523168,-0.0325261602471769,-0.0279148465733152
-0.0263907621364109,-0.0324778224768573,-0.0278417028040389
-0.0263365253524524,-0.0324286369036845,-0.0277673581198514
-0.0262815712218034,-0.032378646650201,-0.0276918775106943
-0.0262259413881261,-0.0323278935780783,-0.0276153240444889
-0.0261696762491722,-0.0322764183192748,-0.0275377589149008
-0.026112814987846,-0.0322242603064829,-0.0274592414880122
-0.0260553956025547,-0.0321714578028819,-0.0273798293479232
-0.0259974549368635,-0.0321180479312106,-0.0272995783413083
-0.0259390287084683,-0.0320640667021758,-0.0272185426209467
-0.025880151537503,-0.0320095490422105,-0.0271367746882538
-0.0258208569741959,-0.0319545288205951,-0.0270543254348322
-0.025761177525887,-0.0318990388759577,-0.0269712441830648
-0.0257011446834236,-0.0318431110421648,-0.0268875787257715
-0.0256407889469458,-0.0317867761736169,-0.0268033753649499
-0.025580139851075,-0.0317300641699623,-0.0267186789496188
-0.0255192259895202,-0.0316730040002398,-0.0266335329127863
-0.0254580750391132,-0.0316156237264667,-0.0265479793075607
-0.0253967137832866,-0.0315579505266797,-0.0264620588424225
-0.0253351681350057,-0.0315000107174438,-0.0263758109156766
-0.025273463159167,-0.0314418297758403,-0.0262892736491039
-0.0252116230944753,-0.0313834323609441,-0.0262024839208277
-0.0251496713748104,-0.0313248423348028,-0.0261154773974134
-0.025087630650094,-0.0312660827829291,-0.0260282885652191
-0.0250255228066701,-0.0312071760343145,-0.0259409507610125
-0.0249633689872073,-0.0311481436809777,-0.0258534962018709
-0.0249011896101341,-0.0310890065970575,-0.0257659560143805
-0.0248390043886191,-0.031029784957458,-0.0256783602631491
-0.0247768323491044,-0.030970498256059,-0.0255907379786497
-0.0247146918494021,-0.0309111653234993,-0.0255031171844077
-0.0246526005963656,-0.0308518043445428,-0.0254155249235477
-0.0245905756631427,-0.0307924328750372,-0.0253279872847134
-0.024528633506021,-0.0307330678584728,-0.0252405294273747
-0.0244667899808753,-0.0306737256421528,-0.0251531756065364
-0.0244050603592241,-0.0306144219929807,-0.0250659491968601
-0.0243434593439059,-0.0305551721128761,-0.0249788727162139
-0.0242820010843817,-0.0304959906538246,-0.0248919678486632
-0.0242206991916743,-0.0304368917325728,-0.0248052554669125
-0.0241595667529505,-0.030377888944973,-0.024718755654213
-0.024098616345756,-0.0303189953799887,-0.0246324877257476
-0.0240378600519084,-0.0302602236333654,-0.0245464702495027
-0.023977309471059,-0.0302015858209772,-0.0244607210666424
-0.023916975733928,-0.0301430935918529,-0.0243752573113919
-0.0238568695152226,-0.0300847581408937,-0.0242900954304446
-0.0237970010462431,-0.0300265902212831,-0.0242052512019012
-0.0237373801271862,-0.0299686001566018,-0.024120739753753
-0.0236780161391505,-0.0299107978526502,-0.0240365755819184
-0.0236189180558522,-0.0298531928089878,-0.0239527725678443
-0.023560094455056,-0.0297957941301933,-0.0238693439956794
-0.0235015535297297,-0.0297386105368533,-0.0237863025690328
-0.0234433030989269,-0.0296816503762865,-0.0237036604273241
-0.0233853506184048,-0.0296249216330066,-0.0236214291617354
-0.0233277031909835,-0.0295684319389324,-0.023539619830775
-0.0232703675766511,-0.0295121885833496,-0.0234582429754609
-0.0232133502024224,-0.0294561985226303,-0.0233773086341317
-0.0231566571719552,-0.0294004683897151,-0.0232968263568952
-0.0231002942749305,-0.0293450045033636,-0.0232168052197223
-0.023044266996202,-0.0292898128771795,-0.0231372538381933
-0.022988580524719,-0.0292348992284127,-0.0230581803809062
-0.0229332397622304,-0.0291802689865474,-0.0229795925825528
-0.0228782493317712,-0.0291259273016765,-0.0229014977566725
-0.0228236135859405,-0.0290718790526713,-0.0228239028080889
-0.0227693366149719,-0.0290181288551489,-0.0227468142450372
-0.0227154222546041,-0.0289646810692417,-0.022670238190991
-0.0226618740937545,-0.0289115398071756,-0.0225941803961929
-0.0226086954820011,-0.0288587089406583,-0.0225186462488977
-0.0225558895368765,-0.0288061921080848,-0.0224436407863331
-0.0225034591509794,-0.0287539927215629,-0.0223691687053864
-0.0224514069989062,-0.0287021139737624,-0.0222952343730219
-0.0223997355440086,-0.0286505588445936,-0.0222218418364354
-0.0223484470449795,-0.0285993301077172,-0.0221489948329527
-0.022297543562273,-0.028548430336891,-0.0220766967996776
-0.0222470269643605,-0.0284978619121567,-0.0220049508828946
-0.0221968989338276,-0.0284476270258696,-0.021933759947233
-0.0221471609733166,-0.0283977276885756,-0.0218631265845972
-0.022097814411315,-0.0283481657347403,-0.0217930531228688
-0.0220488604077978,-0.0282989428283303,-0.0217235416343858
-0.0220002999597232,-0.0282500604682537,-0.0216545939442048
-0.021952133906387,-0.0282015199936607,-0.0215862116381497
-0.0219043629346396,-0.0281533225891085,-0.0215183960706534
-0.021856987583967,-0.0281054692895936,-0.0214511483723965
-0.0218100082514402,-0.0280579609854543,-0.0213844694577482
