-4.58931443173904e-05,-0.000499692497369,0.000882412457480399
-4.47869187949626e-06,-0.000498526375277296,0.000908027984513391
3.63018218572283e-05,-0.000497368039291237,0.000933142408237868
7.64526503960246e-05,-0.000496216540772336,0.000957761673622361
0.000115978138686306,-0.00049507094711192,0.000981891734534871
0.000154882717203515,-0.000493930341919908,0.0010055385499548
0.000193170896269047,-0.000492793825189116,0.00102870808037325
0.000230847260600592,-0.000491660513435981,0.00105140628437379
0.000267916464084122,-0.00049052953981934,0.00107363911538605
0.000304383224758584,-0.000489400054238181,0.00109541251860496
0.000340252320005288,-0.000488271223409496,0.00111673242806854
0.000375528581933862,-0.000487142230927426,0.00113760476388767
0.000410216892957231,-0.000486012277304718,0.00115803542962143
0.000444322181548413,-0.000484880579997159,0.00117803030979183
0.000477849418171965,-0.000483746373412494,0.00119759526753235
0.000510803611383525,-0.000482608908904077,0.00121673614236412
0.000543189804091082,-0.000481467454750485,0.00123545874809512
0.000575013069971587,-0.000480321296121923,0.00125376887083658
0.000606278510037259,-0.000479169735033887,0.00127167226713211
0.000636991249345654,-0.000478012090289138,0.00128917466219452
0.00066715643384831,-0.000476847697408447,0.00130628174824609
0.000696779227372516,-0.000475675908550964,0.00132299918295757
0.000725864808731349,-0.000474496092424711,0.00133933258798222
0.000754418368957045,-0.000473307634187878,0.00135528754758045
0.000782445108653102,-0.000472109935341431,0.00137086960733148
0.000809950235460743,-0.000470902413613776,0.00138608427292818
0.000836938961635272,-0.000469684502837629,0.00140093700905189
0.000863416501728434,-0.000468455652820072,0.00141543323832328
0.00088938807037268,-0.000467215329205783,0.00142957834032653
0.000914858880163559,-0.000465963013334446,0.00144337765070344
0.000939834139636571,-0.000464698202092156,0.00145683646031449
0.000964319051335009,-0.00046342040775785,0.00146996001446406
0.000988318809965429,-0.000462129157844561,0.00148275351218692
0.00101183860063728,-0.000460823994936421,0.00149522210559357
0.00103488359718392,-0.000459504476521489,0.0015073708992715
0.00105745896056162,-0.000458170174820649,0.00151920494974044
0.00107956983732395,-0.000456820676613134,0.00153072926495869
