-0.000284957740900294,-8.66551663015992e-05,-0.000311643850730372
-0.000278731324941743,-8.84747051697992e-05,-0.000306790092701989
-0.000272533154651525,-9.0277031371323e-05,-0.000301954051578898
-0.000266365597540536,-9.20619294587596e-05,-0.000297137824636043
-0.000260230874726859,-9.38292020835163e-05,-0.000292343382065242
-0.000254131068299177,-9.55786691421583e-05,-0.000287572573407556
-0.000248068128270365,-9.73101669658454e-05,-0.000282827133624803
-0.000242043879148756,-9.90235475503102e-05,-0.000278108688834646
-0.000236060026152492,-0.000100718677823791,-0.000273418761731619
-0.000230118161090201,-0.0001023954389507,-0.000268758776714759
-0.000224219767929499,-0.000104053725668901,-0.000264130064740768
-0.00021836622807308,-0.000105693445658621,-0.000259533867920251
-0.000212558825360664,-0.0001073145189412,-0.000254971343873115
-0.000206798750813709,-0.000108916877305964,-0.000250443569858115
-0.000201087107138527,-0.000110500463763664,-0.000245951546690326
-0.000195424913002263,-0.000112065232025034,-0.000241496202459337
-0.000189813107095204,-0.000113611146003065,-0.000237078396060035
-0.000184252551991902,-0.000115138179337736,-0.000232698920547016
-0.000178744037822697,-0.000116646314942048,-0.000228358506322826
-0.000173288285766477,-0.000118135544568191,-0.00022405782416961
-0.000167885951374686,-0.000119605868392834,-0.000219797488132981
-0.000162537627736025,-0.000121057294620576,-0.000215578058266452
-0.000157243848490551,-0.000122489839104602,-0.000211400043244084
-0.000152005090701399,-0.00012390352498373,-0.000207263902848618
-0.000146821777591776,-0.000125298382335001,-0.000203170050341794
-0.000141694281154338,-0.000126674447841098,-0.000199118854723174
-0.000136622924639756,-0.000128031764471835,-0.000195110642883402
-0.000131607984930668,-0.00012937038117907,-0.000191145701657386
-0.000126649694806966,-0.000130690352604417,-0.00018722427978265
-0.00012174824510799,-0.000131991738799134,-0.000183346589767696
-0.000116903786796756,-0.000133274604955635,-0.000179512809674969
-0.000112116432931202,-0.000134539021150098,-0.000175723084822728
-0.000107386260547018,-0.000135785062095665,-0.00017197752940989
-0.000102713312456396,-0.000137012806905748,-0.00016827622806762
-9.80975989668375e-05,-0.000138222338867008,-0.000164619237341327
-9.3539099523828e-05,-0.000139413745221545,-0.000161006587106395
-8.90377642810527e-05,-0.000140587116957951,-0.00015743828192087
-8.45935156015852e-05,-0.000141742548610783,-0.000153914302318128
-8.0206249493295e-05,-0.000142880138068147,-0.000150434606042366
-7.5875836981557e-05,-0.000143999986386979,-0.000146999129229609
-7.16021254221515e-05,-0.000145102197615792,-0.000143607787536786
-6.73849397571423e-05,-0.000146186878624461,-0.000140260477221284
-6.32240837162934e-05,-0.000147254138940858,-0.000136957076173274
-5.91193409665364e-05,-0.000148304090593984,-0.000133697444902946
-5.5070476211798e-05,-0.000149336847963348,-0.00013048142748473
-5.10772362454324e-05,-0.000150352527634364,-0.000127308852460438
-4.71393509573597e-05,-0.000151351248259466,-0.000124179533703159
-4.32565342978996e-05,-0.00015233313042478,-0.000121093271243685
-3.94284852002165e-05,-0.000153298296522061,-0.0001180498520611
-3.5654888463198e-05,-0.000154246870625744,-0.000115049050839133
-3.19354155964395e-05,-0.000155178978374852,-0.000112090630689771
-2.82697256290176e-05,-0.00015609474685963,-0.000109174343845553
-2.46574658835902e-05,-0.000156994304512651,-0.000106299932321919
-2.10982727172961e-05,-0.000157877781004283,-0.000103467128550887
-1.75917722308711e-05,-0.000158745307142307,-0.000100675655987306
-1.41375809473388e-05,-0.000159597014775544,-9.79252296888535e-05
-1.07353064615438e-05,-0.000160433036701321,-9.5215556870883e-05
-7.38454806174503e-06,-0.00016125350657666,-9.25463374372063e-05
-4.08489732444984e-06,-0.000162058558833002,-8.99172644878152e-05
-8.35938683594532e-07,-0.000162848328594387,-8.73280248045048e-05
2.36275002487757e-06,-0.000163622951598902,-8.4778299315338e-05
5.51159704199617e-06,-0.000164382564123324,-8.22677635388266e-05
8.6110361873694e-06,-0.000165127302910809,-7.97960880086683e-05
1.16615063824676e-05,-0.00016585730510152,-7.7362938679847e-05
1.46634511946998e-05,-0.000166572708166086,-7.49679773168746e-05
1.76173184014528e-05,-0.000167273649841792,-7.26108618648883e-05
2.05235595732601e-05,-0.000167960268071391,-7.02912468043295e-05
2.33826296753556e-05,-0.000168632700944442,-6.80087834898603e-05
2.61949866868378e-05,-0.000169291086641091,-6.57631204741646e-05
2.89610912367709e-05,-0.000169935563378189,-6.35539038172555e-05
3.16814062565175e-05,-0.000170566269357682,-6.13807773818663e-05
3.43563966476595e-05,-0.00017118334271717,-5.92433831154988e-05
3.69865289648917e-05,-0.000171786921482572,-5.71413613196568e-05
3.95722711132943e-05,-0.000172377143522805,-5.50743509067937e-05
4.21140920593816e-05,-0.000172954146506434,-5.30419896454679e-05
4.46124615554309e-05,-0.000173518067860169,-5.10439143941661e-05
4.70678498765149e-05,-0.000174069044729208,-4.90797613242676e-05
4.94807275697728e-05,-0.0001746072139393,-4.71491661325691e-05
5.18515652154022e-05,-0.000175132711960509,-4.52517642438094e-05
5.41808331989466e-05,-0.000175645674872592,-4.33871910035636e-05
5.64690014943958e-05,-0.000176146238331948,-4.15550818619219e-05
5.87165394576987e-05,-0.000176634537540069,-3.97550725482999e-05
6.09239156302631e-05,-0.000177110707213457,-3.79867992377488e-05
6.30915975520595e-05,-0.00017757488155493,-3.62498987090895e-05
6.52200515839447e-05,-0.0001780271942263,-3.45440084952178e-05
6.73097427388444e-05,-0.000178467778322331,-3.28687670258687e-05
6.936113452144e-05,-0.000178896766345982,-3.12238137631573e-05
7.13746887760378e-05,-0.000179314290184839,-2.96087893301843e-05
7.33508655422909e-05,-0.000179720481088736,-2.80233356329701e-05
7.52901229184507e-05,-0.00018011546964849,-2.64670959759963e-05
7.71929169318875e-05,-0.000180499385775738,-2.49397151716088e-05
7.90597014165513e-05,-0.000180872358683807,-2.34408396435166e-05
8.08909278971261e-05,-0.000181234516869607,-2.19701175246359e-05
8.26870454796097e-05,-0.000181585988096498,-2.05271987495061e-05
8.44485007480535e-05,-0.000181926899378093,-1.9111735141477e-05
8.61757376672298e-05,-0.000182257376962974,-1.77233804949047e-05
