0.000116057088135955,4.97192035239648e-05,0.000127105676185204
0.000109574584564555,5.29662953259247e-05,0.000122236211512098
0.000103125373786908,5.61815391457132e-05,0.00011738702211022
9.6712064367546e-05,5.93641351566355e-05,0.000112560240548593
9.033709968426e-05,6.25133486732688e-05,0.000107757868262323
8.40027665888044e-05,6.56285066695805e-05,0.000102981782428334
7.77112035520813e-05,6.8708994498834e-05,9.82337424296567e-05
7.14644083315222e-05,7.1754252801058e-05,9.35153959384703e-05
6.52642451949527e-05,7.47637745850257e-05,8.88282846454819e-05
5.91124517323423e-05,7.77371024727961e-05,8.41738496607271e-05
5.30106452840103e-05,8.06738260958844e-05,7.95534366087527e-05
4.69603290115649e-05,8.35735796330588e-05,7.49683004392008e-05
4.0962897635578e-05,8.64360394804934e-05,7.04196099720236e-05
3.50196428620842e-05,8.92609220458242e-05,6.59084521950147e-05
2.91317585182182e-05,9.20479816582682e-05,6.1435836329901e-05
2.33003454156354e-05,9.47970085876e-05,5.70026976819269e-05
1.75264159590046e-05,9.75078271652895e-05,5.26099012867337e-05
1.18108985154201e-05,0.000100180294001655,4.82582453672464e-05
6.15464155948996e-06,0.000102814296293277,4.39484646122997e-05
5.58417607698209e-07,0.000105409750215406,3.96812332878934e-05
-4.97707304540038e-06,0.000107966599394389,3.54571681911553e-05
-1.04511987773632e-05,0.000110484813455576,3.12768314563244e-05
-1.58633932636306e-05,0.00011296438664241,2.71407332214357e-05
-2.12131522687665e-05,0.000115405336502758,2.30493341637726e-05
-2.65000305937338e-05,0.000117807702638717,1.90030479115839e-05
-3.17236391705109e-05,0.000120171545516532,1.50022433390168e-05
-3.68836422958106e-05,0.000122496945333273,1.1047246750824e-05
-4.19797549963285e-05,0.000124784000937347,7.13834396287125e-06
-4.70117405183887e-05,0.00012703282879996,3.27578228415476e-06
-5.19794079352956e-05,0.000129243562034874,-5.40227594390943e-07
-5.68826098661982e-05,0.000131416349463983,-4.30950979931572e-06
-6.17212403005872e-05,0.000133551354726388,-8.03192155767002e-06
-6.64952325229635e-05,0.000135648755428706,-1.17073515592498e-05
-7.12045571325445e-05,0.000137708742334638,-1.53357183939865e-05
-7.58492201531586e-05,0.000139731518591787,-1.89169690606432e-05
-8.04292612288109e-05,0.000141717298993913,-2.24510775431955e-05
-8.4944751900637e-05,0.00014366630927692,-2.59380434515525e-05
-8.93957939612203e-05,0.000145578785446901,-2.93778907233528e-05
-9.37825178825262e-05,0.000147454973138779,-3.27706663839078e-05
-9.81050813138242e-05,0.000149295127004009,-3.61164393614081e-05
-0.000102363667646285,0.000151099510126041,-3.94152993547317e-05
-0.000106558484641042,0.000152868393462201,-4.26673557513575e-05
-0.000110689763117743,0.000154602055310795,-4.58727365929791e-05
-0.00011475775570073,0.000156300780802272,-4.90315875865789e-05
-0.000118762735620177,0.0001579648614133,-5.21440711588431e-05
-0.000122704995565655,0.000159594594502802,-5.5210365551899e-05
-0.000126584846589708,0.000161190282868877,-5.82306639584668e-05
-0.000130402617059168,0.000162752234325714,-6.12051736946467e-05
-0.000134158651652058,0.000164280761299605,-6.41341154086005e-05
-0.000137853310398025,0.000165776180443195,-6.70177223235425e-05
-0.000141486967760367,0.000167238812267182,-6.9856239513459e-05
-0.000145060011757832,0.000168668980788705,-7.2649923210171e-05
-0.000148572843124372,0.000170067013195667,-7.53990401402603e-05
-0.000152025874505287,0.000171433239526331,-7.81038668906335e-05
-0.00015541952968809,0.000172767992363527,-8.07646893014138e-05
-0.00015875424286664,0.00017407160654282,-8.33818018850076e-05
-0.00016203045793708,0.000175344418874072,-8.59555072701944e-05
-0.000165248627824258,0.000176586767875803,-8.84861156701718e-05
-0.00016840921383728,0.00017779899352183,-9.09739443735363e-05
-0.00017151268505301,0.000178981436999652,-9.34193172572141e-05
-0.000174559517726304,0.000180134440480084,-9.58225643204219e-05
-0.000177550194725876,0.000181258346897683,-9.81840212387661e-05
-0.000180485204994708,0.000182353499741504,-0.000100504028937636
-0.000183365043033986,0.000183420242855762,-0.000102782933184086
-0.000186190208409617,0.000184458920249982,-0.000105021084196437
-0.000188961205280321,0.000185469875918245,-0.000107218836270866
-0.000191678541946501,0.000186453453667169,-0.00010937654742428
-0.00019434273041897,0.000187409996952244,-0.000111494579052799
-0.000196954286006751,0.000188339848722179,-0.000113573295605216
-0.00019951372692318,0.000189243351270962,-0.000115613064270829
-0.00020202157390954,0.00019012084609728,-0.000117614254681036
-0.000204478349875553,0.000190972673771007,-0.000119577238624164
-0.000206884579556016,0.000191799173806495,-0.000121502389772967
-0.000209240789182959,0.000192600684542366,-0.000123390083424308
-0.000211547506172669,0.000193377543027542,-0.000125240696250519
-0.000213805258827032,0.000194130084913263,-0.00012705460606197
-0.000216014576048548,0.000194858644350871,-0.000128832191580406
-0.000218175987068556,0.00019556355389508,-0.000130573832222613
-0.000220290021188086,0.000196245144412552,-0.000132279907894003
-0.000222357207530841,0.000196903744995529,-0.000133950798791734
-0.000224378074807855,0.000197539682880364,-0.00013558688521696
-0.000226353151093343,0.000198153283370685,-0.000137188547395877
-0.000228282963611292,0.000198744869765057,-0.000138756165309199
-0.000230168038532383,0.000199314763288943,-0.000140290118529728
-0.000232008900780853,0.000199863283030791,-0.000141790786067718
-0.00023380607385084,0.000200390745882049,-0.000143258546223693
-0.000235560079631915,0.000200897466481013,-0.000144693776448456
-0.000237271438243384,0.000201383757160286,-0.000146096853209984
-0.000238940667877035,0.000201849927897732,-0.000147468151866948
-0.000240568284647997,0.000202296286270783,-0.000148808046548589
-0.00024215480245338,0.000202723137413944,-0.000150116910040703
-0.000243700732838405,0.000203130783979394,-0.000151395113677502
-0.000245206584869704,0.000203519526100509,-0.000152643027239095
-0.000246672865015533,0.000203889661358245,-0.000153861018854404
-0.000248100077032625,0.000204241484750201,-0.00015504945490926
-0.000249488721859368,0.00020457528866231,-0.000156208699959505
-0.000250839297515152,0.000204891362842991,-0.000157339116648889
-0.000252152299005534,0.00020518999437971,-0.000158441065631572
-0.000253428218233081,0.000205471467677809,-0.000159514905499049
-0.000254667543913607,0.000205736064441534,-0.000160560992711331
-0.000255870761497607,0.000205984063657154,-0.000161579681532196
-0.000257038353096695,0.00020621574157809,-0.00016257132396837
