-0.0208808869921063,-0.0389065483795484,-0.0188568155266001
-0.0208738753582393,-0.0389101280895114,-0.0188510499581535
-0.0208667936911953,-0.0389081112568519,-0.0188452285270567
-0.0208596450032754,-0.0389006974541793,-0.0188393533723537
-0.0208524322259733,-0.0388880808939996,-0.0188334265787107
-0.0208451582117683,-0.0388704505568493,-0.0188274501775541
-0.0208378257358822,-0.0388479903165551,-0.0188214261481863
-0.0208304374979995,-0.0388208790626783,-0.0188153564188806
-0.0208229961239552,-0.0387892908202077,-0.0188092428679567
-0.0208155041673862,-0.0387533948665581,-0.0188030873248347
-0.0208079641113511,-0.0387133558459336,-0.0187968915710709
-0.020800378369916,-0.0386693338811125,-0.0187906573413729
-0.0207927492897093,-0.0386214846827101,-0.0187843863245963
-0.020785079151444,-0.0385699596559735,-0.0187780801647224
-0.0207773701714101,-0.0385149060051612,-0.0187717404618178
-0.020769624502935,-0.0384564668355617,-0.0187653687729756
-0.0207618442378169,-0.0383947812532005,-0.0187589666132389
-0.0207540314077259,-0.0383299844622866,-0.0187525354565069
-0.020746187985579,-0.0382622078604475,-0.0187460767364238
-0.0207383158868858,-0.0381915791318007,-0.0187395918472507
-0.0207304169710665,-0.0381182223379083,-0.0187330821447209
-0.0207224930427439,-0.0380422580066618,-0.0187265489468796
-0.0207145458530081,-0.037963803219141,-0.018719993534906
-0.0207065771006555,-0.037882971694492,-0.0187134171539217
-0.0206985884334027,-0.0377998738728671,-0.0187068210137822
-0.0206905814490741,-0.0377146169964691,-0.0187002062898533
-0.0206825576967669,-0.0376273051887409,-0.0186935741237736
-0.0206745186779907,-0.0375380395317418,-0.0186869256242011
-0.0206664658477841,-0.037446918141749,-0.0186802618675462
-0.0206584006158078,-0.0373540362431243,-0.0186735838986902
-0.0206503243474156,-0.0372594862404835,-0.0186668927316904
-0.0206422383647026,-0.0371633577892046,-0.0186601893504704
-0.020634143947532,-0.0370657378643134,-0.0186534747094986
-0.0206260423345405,-0.0369667108277806,-0.018646749734452
-0.0206179347241223,-0.0368663584942653,-0.018640015322868
-0.0206098222753935,-0.0367647601953393,-0.0186332723447832
-0.0206017061091351,-0.0366619928422261,-0.01862652164336
-0.0205935873087172,-0.0365581309870865,-0.0186197640355
-0.0205854669210036,-0.0364532468828833,-0.0186130003124465
-0.0205773459572369,-0.0363474105418556,-0.0186062312403747
-0.020569225393906,-0.0362406897926347,-0.0185994575609702
-0.0205611061735941,-0.0361331503360308,-0.0185926799919957
-0.02055298920581,-0.0360248557995193,-0.0185858992278476
-0.0205448753678006,-0.0359158677904564,-0.0185791159401006
-0.0205367655053473,-0.0358062459480523,-0.0185723307780418
-0.0205286604335452,-0.0356960479941275,-0.0185655443691944
-0.0205205609375651,-0.0355853297826824,-0.0185587573198302
-0.0205124677734001,-0.0354741453483027,-0.0185519702154732
-0.020504381668596,-0.0353625469534307,-0.0185451836213919
-0.0204963033229659,-0.0352505851345231,-0.0185383980830824
-0.0204882334092901,-0.0351383087471241,-0.0185316141267412
-0.0204801725740001,-0.0350257650098754,-0.0185248322597296
-0.0204721214378489,-0.0349129995474873,-0.0185180529710275
-0.0204640805965661,-0.0348000564326949,-0.0185112767316787
-0.0204560506214995,-0.034686978227221,-0.0185045039952269
-0.0204480320602424,-0.0345738060217685,-0.0184977351981435
-0.0204400254372476,-0.0344605794750631,-0.0184909707602458
-0.020432031254428,-0.0343473368519691,-0.0184842110851071
-0.020424049991744,-0.0342341150606976,-0.0184774565604589
-0.0204160821077791,-0.0341209496891273,-0.0184707075585836
-0.0204081280403009,-0.0340078750402597,-0.0184639644367007
-0.0204001882068124,-0.0338949241668257,-0.0184572275373442
-0.0203922630050894,-0.0337821289050644,-0.0184504971887318
-0.0203843528137067,-0.0336695199076912,-0.0184437737051279
-0.020376457992553,-0.0335571266760757,-0.0184370573871977
-0.0203685788833342,-0.0334449775916439,-0.0184303485223544
-0.0203607158100656,-0.033333099946526,-0.0184236473850997
-0.0203528690795531,-0.033221519973463,-0.0184169542373564
-0.0203450389818645,-0.0331102628749924,-0.0184102693287951
-0.0203372257907891,-0.0329993528519255,-0.0184035928971524
-0.0203294297642886,-0.032888813131137,-0.0183969251685444
-0.0203216511449361,-0.032778665992677,-0.0183902663577723
-0.0203138901603473,-0.032668932796226,-0.0183836166686218
-0.0203061470236004,-0.0325596340069033,-0.0183769762941567
-0.0202984219336479,-0.0324507892204481,-0.0183703454170054
-0.0202907150757177,-0.0323424171877816,-0.0183637242096421
-0.0202830266217067,-0.0322345358389712,-0.0183571128346618
-0.0202753567305644,-0.0321271623066038,-0.0183505114450493
-0.0202677055486685,-0.0320203129485869,-0.0183439201844425
-0.0202600732101913,-0.0319140033703866,-0.0183373391873898
-0.0202524598374585,-0.0318082484467184,-0.0183307685796027
-0.0202448655412993,-0.031703062342701,-0.0183242084782026
-0.0202372904213886,-0.0315984585344867,-0.0183176589919614
-0.0202297345665817,-0.0314944498293809,-0.0183111202215382
-0.0202221980552407,-0.0313910483854598,-0.0183045922597107
-0.0202146809555541,-0.0312882657307013,-0.0182980751916003
-0.0202071833258481,-0.0311861127816375,-0.0182915690948936
-0.0201997052148921,-0.0310845998615414,-0.0182850740400589
-0.0201922466621951,-0.0309837367181578,-0.018278590090557
-0.0201848076982975,-0.0308835325409892,-0.0182721173030485
-0.0201773883450539,-0.0307839959781473,-0.0182656557275961
-0.0201699886159111,-0.0306851351527784,-0.0182592054078617
-0.0201626085161785,-0.0305869576790757,-0.0182527663813008
-0.0201552480432923,-0.030489470677885,-0.0182463386793503
-0.0201479071870734,-0.0303926807919145,-0.0182399223276144
-0.0201405859299803,-0.0302965942005591,-0.0182335173460448
-0.0201332842473536,-0.0302012166343453,-0.0182271237491173
-0.0201260021076576,-0.030106553389008,-0.0182207415460045
-0.0201187394727136,-0.0300126093392073,-0.0182143707407446
-0.0201114962979292,-0.0299193889518927,-0.0182080113324063
-0.0201042725325216,-0.0298268962993237,-0.0182016633152496
-0.0200970681197349,-0.0297351350717548,-0.0181953266788838
-0.0200898829970533,-0.0296441085897929,-0.0181890014084208
-0.0200827170964086,-0.0295538198164344,-0.0181826874846258
-0.0200755703443816,-0.0294642713687891,-0.0181763848840641
-0.0200684426624009,-0.0293754655294997,-0.0181700935792441
-0.0200613339669344,-0.0292874042578632,-0.0181638135387581
-0.0200542441696776,-0.0292000892006603,-0.0181575447274183
-0.020047173177737,-0.0291135217027014,-0.0181512871063914
-0.020040120893808,-0.0290277028170951,-0.018145040633328
-0.0200330872163501,-0.0289426333152453,-0.018138805262491
-0.0200260720397557,-0.0288583136965843,-0.0181325809448792
-0.0200190752545167,-0.0287747441980477,-0.0181263676283492
