-1.71162023325841e-05,7.27060064422646e-05,0.000110681350819639
-1.91160009201781e-05,7.3727823271183e-05,0.000109681941887478
-2.11034359898351e-05,7.47366480201232e-05,0.000108673739751153
-2.30775695399531e-05,7.57324941143281e-05,0.000107658167823399
-2.50375296501276e-05,7.67153778376546e-05,0.000106636562027492
-2.69825065762932e-05,7.76853183177271e-05,0.000105610176187724
-2.89117491164143e-05,7.86423374995725e-05,0.000104580187021909
-3.08245612232155e-05,7.95864601096141e-05,0.000103547698772365
-3.27202988429308e-05,8.05177136116403e-05,0.000102513747507701
-3.4598366961253e-05,8.14361281561569e-05,0.000101479305124333
-3.6458216839553e-05,8.23417365242822e-05,0.000100445283073533
-3.82993434261875e-05,8.32345740672505e-05,9.94125358371721e-05
-4.01212829291196e-05,8.41146786423724e-05,9.83818641729751e-05
-4.19236105374907e-05,8.49820905462208e-05,9.73540181479687e-05
-4.37059382808619e-05,8.58368524457076e-05,9.63296999770372e-05
-4.54679130159604e-05,8.66790093075846e-05,9.5309566681821e-05
-4.72092145316375e-05,8.7508608326872e-05,9.4294232583808e-05
-4.89295537635965e-05,8.8325698854619e-05,9.32842716440954e-05
-5.06286711111847e-05,8.91303323253372e-05,9.22802196612748e-05
-5.23063348492091e-05,8.99225621844422e-05,9.12825763377553e-05
-5.39623396283144e-05,9.07024438159238e-05,9.0291807224009e-05
-5.55965050580237e-05,9.14700344704868e-05,8.93083455493541e-05
-5.72086743670074e-05,9.222539319435e-05,8.8332593947181e-05
-5.87987131355727e-05,9.29685807588404e-05,8.73649260818547e-05
-6.03665080957998e-05,9.36996595909471e-05,8.64056881839278e-05
-6.19119659950535e-05,9.44186937049124e-05,8.54552004997593e-05
-6.34350125189624e-05,9.51257486349702e-05,8.45137586611558e-05
-6.49355912702571e-05,9.58208913693066e-05,8.35816349801883e-05
-6.64136628000773e-05,9.65041902852934e-05,8.2659079673985e-05
-6.78692036886755e-05,9.71757150860498e-05,8.17463220238452e-05
-6.9302205672589e-05,9.78355367383659e-05,8.08435714728076e-05
-7.0712674815636e-05,9.84837274120203e-05,7.99510186653972e-05
-7.21006307212059e-05,9.91203604204998e-05,7.90688364330675e-05
-7.34661057835401e-05,9.97455101631528e-05,7.81971807285641e-05
-7.48091444758308e-05,0.000100359252068756,7.7336191512244e-05
-7.61298026730952e-05,0.000100961662540526,7.64859935931127e-05
-7.74281470079729e-05,0.000101552818902541,7.56466974272334e-05
-7.87042542576371e-05,0.00010213279934759,7.48183998758848e-05
-7.9958210760198e-05,0.000102701682886428,7.40011849257827e-05
-8.11901118590328e-05,0.000103259549298414,7.31951243734332e-05
-8.24000613735797e-05,0.000103806479083541,7.24002784756418e-05
-8.35881710952652e-05,0.000104342553415805,7.1616696567968e-05
-8.47545603072477e-05,0.000104867854097929,7.0844417652915e-05
-8.58993553267869e-05,0.000105382463517394,7.00834709594293e-05
-8.7022689069119e-05,0.000105886464603764,6.93338764752528e-05
-8.81247006317441e-05,0.000106379940787284,6.85956454535413e-05
-8.92055348981587e-05,0.000106862975958717,6.78687808950962e-05
-9.02653421600369e-05,0.000107335654430417,6.71532780074563e-05
-9.13042777570176e-05,0.000107798060898573,6.64491246420479e-05
-9.23225017332201e-05,0.000108250280406649,6.57563017104901e-05
-9.33201785096968e-05,0.000108692398309947,6.507478358111e-05
-9.42974765720877e-05,0.000109124500241304,6.44045384566589e-05
-9.5254568172736e-05,0.000109546672077864,6.37455287341533e-05
-9.61916290466163e-05,0.000109958999908939,6.30977113477269e-05
-9.71088381404177e-05,0.000110361570004889,6.24610380953219e-05
-9.80063773541873e-05,0.000110754468787029,6.18354559499874e-05
-9.88844312949544e-05,0.000111137782798524,6.12209073565518e-05
-9.9743187041802e-05,0.000111511598676256,6.06173305143573e-05
-0.000100582833921845,0.000111876003123614,6.00246596467063e-05
-0.000101403563296659,0.00011223108288422,5.94428252576731e-05
-0.00010220556835866,0.000112576924716544,5.88717543768499e-05
-0.000102989043937013,0.000112913615369375,5.83113707926119e-05
-0.000103754186312651,0.000113241241558157,5.77615952744178e-05
-0.000104501193041977,0.00011355988994214,5.72223457846681e-05
-0.000105230262788901,0.000113869647102331,5.66935376805816e-05
-0.000105941595164831,0.000114170599520231,5.61750839065771e-05
-0.000106635390576274,0.000114462833557332,5.5666895177559e-05
-0.000107311850079721,0.000114746435435342,5.516888015354e-05
-0.000107971175243492,0.000115021491217143,5.46809456060016e-05
-0.000108613568016267,0.000115288086788439,5.42029965763295e-05
-0.000109239230601984,0.000115546307840081,5.37349365267131e-05
-0.000109848365340851,0.00011579623985106,5.32766674838385e-05
-0.000110441174596212,0.000116037968072133,5.28280901756758e-05
-0.000111017860647019,0.000116271577510081,5.23891041616982e-05
-0.000111578625585653,0.000116497152912567,5.19596079567912e-05
-0.000112123671220906,0.000116714778753585,5.15394991491683e-05
-0.000112653198985854,0.000116924539219482,5.11286745125068e-05
-0.000113167409850477,0.000117126518195537,5.07270301126182e-05
-0.000113666504238771,0.000117320799253074,5.03344614088341e-05
-0.000114150681950189,0.000117507465637106,4.99508633503766e-05
-0.00011462014208525,0.000117686600254488,4.95761304679195e-05
-0.000115075082975083,0.000117858285662561,4.92101569605526e-05
-0.000115515702114803,0.000118022604058276,4.88528367783387e-05
-0.000115942196100529,0.000118179637267794,4.85040637006687e-05
-0.000116354760569888,0.000118329466736524,4.81637314105958e-05
-0.000116753590145869,0.000118472173519612,4.78317335653064e-05
-0.000117138878383898,0.000118607838272853,4.75079638629142e-05
-0.000117510817721965,0.000118736541244018,4.71923161057309e-05
-0.000117869599433722,0.00011885836226458,4.6884684260161e-05
-0.000118215413584379,0.000118973380741837,4.65849625133668e-05
-0.000118548448989326,0.000119081675651403,4.62930453268529e-05
-0.00011886889317533,0.000119183325530079,4.60088274870885e-05
-0.000119176932344228,0.000119278408469072,4.57322041533142e-05
-0.000119472751338992,0.000119367002107558,4.54630709026332e-05
-0.000119756533612069,0.000119449183626591,4.52013237725219e-05
-0.000120028461195915,0.000119525029743325,4.4946859300867e-05
-0.000120288714675609,0.000119594616705562,4.46995745636294e-05
-0.000120537473163477,0.000119658020286597,4.44593672102463e-05
-0.000120774914275626,0.000119715315780367,4.42261354968707e-05
-0.000121001214110323,0.000119766577996883,4.39997783175292e-05
-0.000121216547228127,0.000119811881257944,4.37801952333098e-05
-0.000121421086633702,0.000119851299393118,4.35672864996453e-05
-0.000121615003759244,0.000119884905735991,4.33609530917884e-05
-0.000121798468449449,0.00011991277312066,4.31610967285559e-05
-0.000121971648947954,0.000119934973878485,4.29676198944175e-05
-0.00012213471188519,0.000119951579835065,4.27804258599936e-05
-0.000122287822267586,0.000119962662307462,4.25994187010501e-05
-0.000122431143468058,0.000119968292101632,4.24245033160434e-05
-0.000122564837217739,0.000119968539510084,4.2255585442286e-05
-0.00012268906359888,0.000119963474309742,4.20925716707867e-05
-0.000122803981038886,0.000119953165760018,4.19353694598409e-05
-0.00012290974630542,0.000119937682601075,4.17838871474093e-05
-0.00012300651450254,0.000119917093052283,4.16380339623539e-05
