-0.018245893276024,-0.03105353303591,-0.0182679413952427
-0.0182640144652339,-0.0309642776444294,-0.0182604758624496
-0.0182820967737557,-0.0308752474352119,-0.0182530292946907
-0.0183001334124623,-0.030786463135062,-0.018245601877702
-0.0183181178510565,-0.0306979446494548,-0.0182381937850599
-0.0183360438108868,-0.0306097110853334,-0.018230805178509
-0.0183539052579399,-0.0305217807733509,-0.0182234362082833
-0.018371696396004,-0.0304341712895724,-0.0182160870134197
-0.0183894116600017,-0.0303468994766473,-0.0182087577220659
-0.0184070457094863,-0.0302599814644641,-0.0182014484517811
-0.0184245934222986,-0.0301734326903012,-0.0181941593098305
-0.0184420498883812,-0.0300872679184822,-0.0181868903934735
-0.0184594104037455,-0.0300015012595503,-0.0181796417902455
-0.0184766704645885,-0.0299161461889696,-0.0181724135782345
-0.0184938257615554,-0.0298312155653671,-0.0181652058263502
-0.0185108721741463,-0.0297467216483232,-0.018158018594589
-0.0185278057652613,-0.0296626761157228,-0.0181508519342922
-0.0185446227758818,-0.0295790900806763,-0.0181437058883984
-0.018561319619886,-0.029495974108021,-0.0181365804916917
-0.018577892878994,-0.0294133382304112,-0.0181294757710429
-0.018594339297839,-0.0293311919640081,-0.0181223917456467
-0.0186106557791647,-0.029249544323778,-0.0181153284272526
-0.0186268393791414,-0.0291684038384068,-0.0181082858203919
-0.0186428873028026,-0.0290877785648413,-0.0181012639225985
-0.018658796899596,-0.0290076761024655,-0.0180942627246257
-0.018674565659048,-0.0289281036069189,-0.0180872822106577
-0.0186901912065378,-0.0288490678035675,-0.0180803223585164
-0.0187056712991804,-0.0287705750006331,-0.0180733831398643
-0.0187210038218132,-0.0286926311019908,-0.0180664645204013
-0.0187361867830869,-0.028615241619641,-0.0180595664600588
-0.0187512183116555,-0.0285384116858642,-0.0180526889131884
-0.0187660966524647,-0.0284621460650659,-0.0180458318287463
-0.0187808201631358,-0.0283864491653186,-0.0180389951504744
-0.0187953873104437,-0.0283113250496079,-0.0180321788170758
-0.0188097966668845,-0.0282367774467901,-0.018025382762388
-0.0188240469073338,-0.0281628097622673,-0.0180186069155506
-0.0188381368057907,-0.0280894250883877,-0.0180118512011701
-0.0188520652322073,-0.028016626214576,-0.0180051155394806
-0.0188658311494011,-0.0279444156372018,-0.0179983998465007
-0.018879433610047,-0.027872795569191,-0.0179917040341866
-0.0188928717537507,-0.0278017679493869,-0.0179850280105822
-0.0189061448041965,-0.0277313344516667,-0.0179783716799649
-0.0189192520663718,-0.0276614964938195,-0.0179717349429888
-0.0189321929238653,-0.0275922552461897,-0.0179651176968238
-0.0189449668362357,-0.0275236116400948,-0.0179585198352915
-0.0189575733364508,-0.0274555663760196,-0.0179519412489986
-0.0189700120283959,-0.0273881199315931,-0.0179453818254662
-0.0189822825844471,-0.0273212725693545,-0.0179388414492561
-0.0189943847431109,-0.0272550243443121,-0.017932320002095
-0.0190063183067264,-0.0271893751112995,-0.0179258173629943
-0.0190180831392308,-0.0271243245321362,-0.0179193334083681
