-0.0192749577187563,-0.0258819797540177,-0.0168750735184619
-0.0192794066556192,-0.0258461893120827,-0.0168792347658012
-0.0192838428769186,-0.0258105453695284,-0.0168834121754502
-0.0192882626798815,-0.0257750537470099,-0.0168876015794993
-0.0192926625107214,-0.0257397200010979,-0.0168917989679364
-0.0192970389602992,-0.0257045494319182,-0.016896000484111
-0.0193013887598944,-0.0256695470906032,-0.0169002024203133
-0.0193057087770832,-0.0256347177865579,-0.0169044012134653
-0.0193099960117228,-0.0256000660945455,-0.0169085934409217
-0.0193142475920382,-0.0255655963615966,-0.0169127758163767
-0.0193184607708086,-0.0255313127137452,-0.016916945185876
-0.0193226329216524,-0.0254972190625979,-0.0169210985239308
-0.0193267615354076,-0.0254633191117365,-0.01692523292973
-0.0193308442166052,-0.0254296163629614,-0.0169293456234507
-0.0193348786800346,-0.0253961141223766,-0.0169334339426632
-0.0193388627473964,-0.0253628155063228,-0.0169374953388284
-0.0193427943440439,-0.0253297234471585,-0.0169415273738853
-0.0193466714958075,-0.0252968406988965,-0.0169455277169279
-0.0193504923259035,-0.0252641698426968,-0.0169494941409663
-0.0193542550519225,-0.0252317132922185,-0.0169534245197739
-0.0193579579828971,-0.0251994732988372,-0.016957316824815
-0.0193615995164466,-0.0251674519567276,-0.0169611691222535
-0.0193651781359968,-0.0251356512078165,-0.0169649795700399
-0.0193686924080723,-0.0251040728466085,-0.0169687464150736
-0.0193721409796621,-0.0250727185248868,-0.0169724679904404
-0.0193755225756532,-0.0250415897562942,-0.0169761427127233
-0.0193788359963331,-0.0250106879207938,-0.0169797690793829
-0.0193820801149593,-0.0249800142690154,-0.0169833456662075
-0.0193852538753924,-0.0249495699264882,-0.0169868711248324
-0.019388356289794,-0.0249193558977632,-0.016990344180322
-0.0193913864363849,-0.0248893730704279,-0.0169937636288193
-0.0193943434572654,-0.0248596222190158,-0.0169971283352565
-0.0193972265562918,-0.0248301040088135,-0.017000437231127
-0.0194000349970133,-0.0248008189995665,-0.0170036893123181
-0.0194027681006625,-0.0247717676490887,-0.0170068836370009
-0.0194054252442015,-0.0247429503167742,-0.0170100193235781
-0.0194080058584217,-0.0247143672670177,-0.0170130955486867
-0.0194105094260945,-0.0246860186725425,-0.0170161115452545
-0.0194129354801732,-0.0246579046176402,-0.0170190666006111
-0.0194152836020451,-0.024630025101323,-0.0170219600546484
-0.0194175534198304,-0.0246023800403918,-0.0170247912980328
-0.0194197446067291,-0.0245749692724211,-0.017027559770466
-0.019421856879414,-0.0245477925586635,-0.0170302649589933
-0.0194238899964672,-0.0245208495868751,-0.0170329063963595
-0.019425843756862,-0.0244941399740642,-0.0170354836594092
-0.0194277179984854,-0.0244676632691641,-0.0170379963675322
-0.019429512596704,-0.0244414189556343,-0.0170404441811522
-0.0194312274629691,-0.0244154064539886,-0.017042826800257
-0.0194328625434614,-0.0243896251242536,-0.0170451439629712
-0.0194344178177749,-0.0243640742683603,-0.0170473954441675
-0.0194358932976375,-0.0243387531324679,-0.0170495810541185
-0.0194372890256684,-0.0243136609092236,-0.0170517006371853
-0.0194386050741715,-0.0242887967399585,-0.0170537540705449
-0.0194398415439631,-0.0242641597168225,-0.0170557412629522
-0.0194409985632337,-0.0242397488848587,-0.0170576621535391
-0.0194420762864425,-0.0242155632440182,-0.0170595167106463
-0.0194430748932449,-0.0241916017511198,-0.0170613049306901
