-0.000207320287878245,-8.58816887815548e-05,-0.000267187441454869
-0.000201881016192602,-8.78529073461696e-05,-0.000263114064786825
-0.000196459090316635,-8.98059655234035e-05,-0.000259045391850415
-0.000191057143206834,-9.17405543959069e-05,-0.000254983848310112
-0.000185677647765737,-9.36563893401208e-05,-0.000250931716847723
-0.00018032292527069,-9.55532088257434e-05,-0.000246891144752737
-0.000174995153295623,-9.7430773280629e-05,-0.000242864151050822
-0.000169696373163319,-9.92888640167092e-05,-0.000238852633204835
-0.00016442849696214,-0.000101127282212884,-0.000234858373419641
-0.000159193314158391,-0.000102945847951114,-0.000230883044579238
-0.000153992497832612,-0.000104744399302338,-0.000226928215842233
-0.000148827610565793,-0.00010652279145903,-0.000222995357919468
-0.000143700109999313,-0.000108280895911517,-0.000219085848055577
-0.000138611354090393,-0.00011001859966534,-0.000215200974734476
-0.000133562606083141,-0.000111735804497234,-0.000211341942127145
-0.000128555039213637,-0.000113432426247372,-0.000207509874298562
-0.000123589741166079,-0.000115108394145797,-0.000203705819189365
-0.000118667718295626,-0.000116763650171056,-0.000199930752386564
-0.000113789899632498,-0.000118398148439171,-0.000196185580696516
-0.000108957140680695,-0.000120011854621316,-0.000192471145532449
-0.000104170227023722,-0.000121604745388533,-0.0001887882261278
-9.94298777489164e-05,-0.000123176807882079,-0.000185137542585913
-9.47367487009247e-05,-0.000124728039207954,-0.000181519758775774
-9.0091435574382e-05,-0.000126258445954409,-0.000177935485082866
-8.54944768549251e-05,-0.000127768043731136,-0.000174385281023528
-8.09463566171871e-05,-0.000129256856729085,-0.000170869657730618
-7.64475071877508e-05,-0.000130724917299817,-0.000167389080317801
-7.19983116805483e-05,-0.000132172265553406,-0.000163943970129224
-6.7599106411676e-05,-0.000133598948973974,-0.000160534706880901
-6.32501832001598e-05,-0.000135005022051958,-0.000157161630699786
-5.89517915607304e-05,-0.00013639054593234,-0.000153825044066
-5.47041407943738e-05,-0.000137755588077997,-0.00015052521366344
-5.05074019819724e-05,-0.000139100221947517,-0.000147262372143607
-4.63617098860631e-05,-0.000140424526686727,-0.000144036719807193
-4.22671647654423e-05,-0.000141728586833352,-0.000140848426207698
-3.82238341070132e-05,-0.000143012492034134,-0.0001376976316811
-3.42317542790641e-05,-0.000144276336773896,-0.000134584448805314
-3.02909321098861e-05,-0.000145520220115944,-0.000131508963793
-2.64013463954023e-05,-0.000146744245453341,-0.000128471237821033
-2.25629493392993e-05,-0.00014794852027055,-0.000125471308299803
-1.87756679289214e-05,-0.000149133155914967,-0.000122509190085252
-1.50394052500295e-05,-0.00015029826737794,-0.000119584876636479
-1.13540417433176e-05,-0.000151443973084828,-0.000116698341121516
-7.71943640548294e-06,-0.000152570394693725,-0.000113849537473769
-4.13542793740422e-06,-0.000153677656902474,-0.000111038401401459
-6.01835841909239e-07,-0.000154765887263611,-0.000108264851352291
2.88153852650288e-06,-0.000155835216006895,-0.000105528789435435
6.31491095784112e-06,-0.000156885775869137,-0.000102830102302818
9.69851342657618e-06,-0.000157917701930967,-0.000100168661991585
1.30325931733641e-05,-0.000158931131460311,-9.75443267295377e-05
1.63174118267372e-05,-0.000159926203762246,-9.49569417051986e-05
1.95532445628946e-05,-0.000160903060035024,-9.24063398041419e-05
2.2740379301944e-05,-0.000161861843231952,-8.98923423130803e-05
2.58791159389888e-05,-0.000162802697928952,-8.74147595931596e-05
2.89697656085128e-05,-0.000163725770197528,-8.49733917238287e-05
3.20126499806276e-05,-0.00016463120748294,-8.25680291185819e-05
3.50081005877822e-05,-0.000165519158487385,-8.01984531138182e-05
3.79564581806531e-05,-0.000166389773057952,-7.78644365319812e-05
4.08580721119229e-05,-0.000167243202079216,-7.5565744220109e-05
4.3713299746779e-05,-0.000168079597370235,-7.33021335648513e-05
4.65225058990028e-05,-0.000168899111585818,-7.10733549849684e-05
4.92860622915476e-05,-0.000169701898121864,-6.88791524022815e-05
5.20043470405935e-05,-0.000170488111024648,-6.67192636919911e-05
5.46777441620768e-05,-0.000171257904903869,-6.45934211132397e-05
5.73066430997681e-05,-0.00017201143484934,-6.25013517207586e-05
5.98914382740058e-05,-0.000172748856351164,-6.04427777583903e-05
6.24325286502104e-05,-0.000173470325223275,-5.8417417035259e-05
6.49303173263869e-05,-0.000174175997530199,-5.64249832852979e-05
6.73852111388136e-05,-0.00017486602951694,-5.44651865108482e-05
6.97976202851911e-05,-0.000175540577541839,-5.253773331098e-05
7.21679579645162e-05,-0.00017619979801232,-5.06423271951602e-05
7.44966400330156e-05,-0.000176843847323408,-4.87786688829004e-05
7.67840846754886e-05,-0.000177472881798901,-4.69464565899281e-05
7.90307120914122e-05,-0.00017808705763512,-4.51453863014679e-05
8.12369441952446e-05,-0.000178686530847116,-4.33751520331322e-05
8.34032043303226e-05,-0.000179271457217274,-4.16354460799487e-05
8.55299169958258e-05,-0.000179841992246175,-3.99259592540067e-05
8.76175075862811e-05,-0.000180398291105698,-3.82463811111644e-05
8.96664021430955e-05,-0.000180940508594219,-3.65964001673016e-05
9.16770271176432e-05,-0.00018146879909386,-3.49757041044983e-05
9.36498091454472e-05,-0.000181983316529714,-3.33839799675827e-05
9.55851748309989e-05,-0.000182484214330956,-3.18209143514119e-05
9.74835505428211e-05,-0.000182971645393784,-3.02861935792884e-05
9.93453622183275e-05,-0.000183445762046116,-2.87795038728351e-05
0.000101171035178123,-0.000183906716013994,-2.73005315137046e-05
0.000102960993949348,-0.000184354658389591,-2.58489629974329e-05
0.00010471566209773,-0.000184789739600822,-2.44244851797688e-05
0.000106435462067965,-0.000185212109382447,-2.30267854157584e-05
0.000108120815032124,-0.000185621916748643,-2.16555516919072e-05
0.000109772140745774,-0.000186019309966972,-2.03104727516716e-05
0.000111389857411459,-0.000186404436533712,-1.89912382145622e-05
0.00011297438154932,-0.000186777443150485,-1.76975386891148e-05
0.000114526127874499,-0.000187138475702142,-1.64290658799677e-05
0.000116045509181123,-0.000187487679235856,-1.51855126892977e-05
0.000117532936232556,-0.000187825197941385,-1.39665733128182e-05
0.000118988817657688,-0.000188151175132449,-1.27719433305904e-05
0.000120413559853041,-0.000188465753229196,-1.16013197928289e-05
0.000121807566890424,-0.0001887690737417,-1.04544013009145e-05
0.000123171240429941,-0.000189061277254471,-9.33088808381438e-06
0.000124504979638132,-0.00018934250341192,-8.23048207008444e-06
0.000125809181111039,-0.000189612890904765,-7.15288695563989e-06
0.000127084238801999,-0.000189872577457319,-6.09780826746556e-06
