-0.000900914909188312,-0.000349493965540887,-0.00159820285404702
-0.000921714050559981,-0.000353646894350095,-0.00162581772011694
-0.00094219841813528,-0.00035768777553674,-0.00165289469508526
-0.000962367592308926,-0.000361617339550462,-0.00167943710340352
-0.000982221301178801,-0.000365436345201845,-0.00170544842994407
-0.00100175941408311,-0.000369145577861098,-0.0017309323096679
-0.00102098193539996,-0.000372745847738898,-0.00175589251777688
-0.00103988899859701,-0.000376237988244777,-0.00178033296032741
-0.00105848086051983,-0.000379622854420025,-0.00180425766528279
-0.00107675789590767,-0.000382901321441054,-0.00182767077398357
-0.00109472059212712,-0.000386074283190708,-0.00185057653301618
-0.00111236954411282,-0.00038914265089371,-0.00187297928646103
-0.00112970544950733,-0.00039210735181362,-0.00189488346850202
-0.00114672910399019,-0.000394969328008727,-0.00191629359638119
-0.00116344139678893,-0.000397729535143838,-0.00193721426368218
-0.00117984330636352,-0.000400388941355727,-0.00195765013392767
-0.00119593589625733,-0.0004029485261699,-0.00197760593447622
-0.00121172031110721,-0.000405409279466209,-0.00199708645070511
-0.00122719777280617,-0.000407772200491312,-0.00201609652046634
-0.00124236957681245,-0.000410038296916004,-0.00203464102880324
-0.00125723708859859,-0.000412208583935317,-0.0020527249029164
-0.00127180174023519,-0.000414284083409706,-0.0020703531073676
-0.00128606502710355,-0.000416265823045379,-0.00208753063951115
-0.00130002850473217,-0.000418154835612262,-0.00210426252514301
-0.00131369378575215,-0.000419952158198026,-0.00212055381435765
-0.00132706253696676,-0.000421658831496409,-0.00213640957760389
-0.00134013647653066,-0.000423275899128626,-0.00215183490193086
-0.00135291737123444,-0.000424804406996532,-0.00216683488741611
-0.0013654070338906,-0.000426245402665746,-0.00218141464376757
-0.00137760732081671,-0.000427599934778229,-0.00219557928709227
-0.00138952012941233,-0.000428869052492387,-0.0022093339368244
-0.00140114739582599,-0.000430053804950001,-0.00222268371280598
-0.00141249109270878,-0.000431155240768713,-0.00223563373251358
-0.00142355322705144,-0.000432174407558981,-0.00224818910842484
-0.00143433583810164,-0.000433112351464695,-0.00226035494551892
-0.00144484099535841,-0.000433970116726159,-0.00227213633890509
-0.00145507079664154,-0.000434748745264873,-0.00228353837157402
-0.00146502736623195,-0.000435449276289016,-0.00229456611226672
-0.00147471285308164,-0.000436072745918757,-0.0023052246134559
-0.00148412942909003,-0.000436620186830852,-0.00231551890943534
-0.00149327928744434,-0.000437092627921301,-0.00232545401451227
-0.00150216464102205,-0.000437491093985825,-0.00233503492129885
-0.00151078772085266,-0.000437816605417118,-0.00234426659909832
-0.00151915077463707,-0.000438070177918194,-0.00235315399238181
-0.00152725606532247,-0.000438252822231442,-0.00236170201935222
-0.00153510586973057,-0.000438365543882396,-0.0023699155705912
-0.00154270247723733,-0.000438409342937971,-0.00237779950778587
-0.00155004818850266,-0.000438385213778261,-0.00238535866253212
-0.00155714531424792,-0.000438294144881626,-0.00239259783521077
-0.0015639961740799,-0.000438137118622341,-0.002399521793934
-0.00157060309535948,-0.000437915111080399,-0.00240613527355882
-0.00157696841211339,-0.000437629091862859,-0.00241244297476475
-0.0015830944639877,-0.000437280023936513,-0.0024184495631931
-0.00158898359524161,-0.000436868863471053,-0.00242415966864515
-0.00159463815378,-0.000436396559692724,-0.00242957788433667
-0.00160006049022351,-0.000435864054747569,-0.00243470876620662
-0.00160525295701492,-0.000435272283574394,-0.00243955683227732
-0.00161021790756045,-0.000434622173786553,-0.00244412656206427
-0.00161495769540499,-0.0004339146455626,-0.0024484223960333
-0.00161947467343977,-0.000433150611545163,-0.00245244873510292
-0.00162377119314197,-0.000432330976747816,-0.00245620994019017
-0.00162784960384428,-0.000431456638469701,-0.00245971033179786
-0.00163171225203441,-0.000430528486217372,-0.00246295418964147
-0.00163536148068287,-0.000429547401633685,-0.00246594575231402
-0.00163879962859809,-0.000428514258433572,-0.00246868921698713
-0.00164202902980844,-0.000427429922346064,-0.00247118873914687
-0.00164505201296967,-0.000426295251062662,-0.00247344843236255
-0.00164787090079734,-0.000425111094191532,-0.00247547236808735
-0.00165048800952319,-0.000423878293217403,-0.00247726457548902
-0.00165290564837464,-0.000422597681466977,-0.00247882904130952
-0.00165512611907681,-0.000421270084079371,-0.00248016970975221
