-0.000248288439527065,-6.8718597880035e-05,-0.000202291304759461
-0.000241677068313885,-7.06611011085326e-05,-0.000197049665835231
-0.000235123051375161,-7.2578450318977e-05,-0.000191854050306879
-0.000228627450387838,-7.44705844641215e-05,-0.000186705297980368
-0.00022219124156661,-7.63374594287278e-05,-0.000181604180440644
-0.000215815319745245,-7.81790471697612e-05,-0.000176551404320945
-0.000209500502261217,-7.99953348970315e-05,-0.000171547614414283
-0.000203247532654539,-8.17863242922036e-05,-0.000166593396635822
-0.000197057084191043,-8.35520307640937e-05,-0.000161689280844407
-0.000190929763219666,-8.52924827383749e-05,-0.000156835743530888
-0.000184866112372651,-8.70077209798999e-05,-0.000152033210380411
-0.000178866613617032,-8.86977979460192e-05,-0.000147282058715386
-0.000172931691165235,-9.03627771692378e-05,-0.000142582619825423
-0.000167061714252107,-9.20027326678454e-05,-0.000137935181190115
-0.000161256999785303,-9.36177483830479e-05,-0.000133339988600204
-0.000155517814875438,-9.52079176413479e-05,-0.000128797248182327
-0.000149844379252132,-9.67733426409264e-05,-0.000124307128332188
-0.000144236867571627,-9.83141339608586e-05,-0.000119869761560791
-0.000138695411621348,-9.98304100921234e-05,-0.000115485246257996
-0.000133220102426504,-0.000101322296989291,-0.000111153648377504
-0.000127810992263464,-0.000102789927641999,-0.000106875003047086
-0.00012246809658442,-0.000104233441665246,-0.00010264931610766
-0.000117191395857586,-0.000105652984907647,-9.84765655846336e-05
-0.000111980837326932,-0.000107048709076846,-9.43567030947311e-05
-0.000106836336695254,-0.000108420771381252,-9.02896551913417e-05
-0.000101757779734139,-0.00010976933418744,-8.62753246512576e-05
-9.67450238242358e-05,-0.000111094564692445,-8.23135917055458e-05
-9.17978994290198e-05,-0.000112396634610314,-7.84043152170859e-05
-8.69162115050939e-05,-0.000113675719872303,-7.45473338072576e-05
-8.20997408519038e-05,-0.000114932000340078,-7.07424669340417e-05
-7.73482454036003e-05,-0.000116165659531387,-6.69895159237787e-05
-7.26614614655984e-05,-0.000117376884357666,-6.32882649585844e-05
-6.80391048983688e-05,-0.000118565864873015,-5.96384820214889e-05
-6.34808722506958e-05,-0.000119732794034114,-5.60399198010837e-05
-5.89864418446834e-05,-0.000120877867470595,-5.24923165575104e-05
-5.4555474814593e-05,-0.000122001283265393,-4.89953969514518e-05
-5.01876161015115e-05,-0.000123103241744718,-4.55488728377437e-05
-4.588249540575e-05,-0.000124183945277171,-4.21524440251372e-05
-4.16397280988017e-05,-0.000125243598081696,-3.88057990036525e-05
-3.74589160965622e-05,-0.00012628240604394,-3.55086156409248e-05
-3.33396486954693e-05,-0.000127300576540699,-3.22605618488467e-05
-2.92815033731168e-05,-0.000128298318272127,-2.90612962217716e-05
-2.528404655485e-05,-0.000129275841101367,-2.59104686474711e-05
-2.13468343477535e-05,-0.000130233355901313,-2.28077208919942e-05
-1.74694132433676e-05,-0.000131171074408207,-1.9752687159507e-05
-1.36513207904941e-05,-0.000132089209081796,-1.67449946281612e-05
-9.89208623924004e-06,-0.000132987972971792,-1.37842639629766e-05
-6.19123115755247e-06,-0.000133867579590364,-1.08701098066911e-05
-2.5482700213283e-06,-0.000134728242790417,-8.00214124948025e-06
1.03728922080755e-06,-0.000135570176649463,-5.17996227840054e-06
4.56594460701402e-06,-0.000136393595358814,-2.40317220740472e-06
8.03819964508639e-06,-0.000137198713117899,3.28633911303753e-07
1.14545628176698e-05,-0.000137985744033526,3.01586489381085e-06
1.48155471089608e-05,-0.000138754902023858,5.65893304819652e-06
1.81216695520074e-05,-0.000139506400726941,8.25825381474028e-06
2.1373450795831e-05,-0.000140240453413568,1.08142454219279e-05
2.45714146915032e-05,-0.000140957272904374,1.33273285576562e-05
2.77160878965066e-05,-0.000141657071490922,1.57979260550169e-05
3.08079994965955e-05,-0.000142340060860665,1.82264625920713e-05
3.38476806444812e-05,-0.000143006452025617,2.06133644050843e-05
3.68356642146786e-05,-0.000143656455254608,2.29590590146491e-05
3.97724844738806e-05,-0.000144290280008942,2.52639749642216e-05
4.26586767662296e-05,-0.000144908134881362,2.75285415705572e-05
4.54947772129146e-05,-0.000145510227538174,2.97531886855839e-05
4.82813224255459e-05,-0.000146096764664421,3.19383464692675e-05
5.10188492327186e-05,-0.000146667951911948,3.40844451730155e-05
5.37078944193088e-05,-0.000147223993850308,3.61919149332386e-05
5.63489944779525e-05,-0.000147765093920341,3.82611855746369e-05
5.89426853722643e-05,-0.000148291454390347,4.02926864228492e-05
6.14895023113213e-05,-0.00014880327631475,4.22868461260905e-05
6.39899795349797e-05,-0.000149300759495145,4.42440924854274e-05
6.6444650109592e-05,-0.000149784102443652,4.6164852293355e-05
6.88540457337251e-05,-0.000150253502348464,4.80495511803355e-05
7.12186965534866e-05,-0.000150709155041519,4.98986134690182e-05
7.35391309871092e-05,-0.000151151254968205,5.17124620358006e-05
7.58158755583613e-05,-0.000151579995159029,5.34915181794672e-05
7.80494547385419e-05,-0.00015199556720314,5.52362014966315e-05
8.0240390796625e-05,-0.000152398161223678,5.6946929763694e-05
8.23892036573068e-05,-0.000152787965854844,5.86241188250768e-05
8.44964107666108e-05,-0.000153165168220625,6.02681824874868e-05
8.65625269647592e-05,-0.000153529953915127,6.1879532419961e-05
8.85880643660401e-05,-0.000153882506984431,6.34585780594792e-05
