-0.00139512820215535,-0.000873830290173975,-0.000463958531970688
-0.00141460872468289,-0.000885846928826297,-0.000497744358068046
-0.00143375102214382,-0.000897628265546217,-0.000531363929156209
-0.00145255701650927,-0.000909175712939195,-0.000564797552000184
-0.00147102860517999,-0.000920490692757004,-0.000598026860070117
-0.00148916766877366,-0.000931574638614144,-0.000631034731085565
-0.00150697607776193,-0.000942428998143518,-0.000663805210897468
-0.0015244556981119,-0.000953055234674565,-0.000696323443085566
-0.00154160839606419,-0.00096345482850384,-0.00072857560372397
-0.00155843604216178,-0.000973629277818756,-0.00076054884083129
-0.00157494051462746,-0.000983580099325556,-0.000792231218077545
-0.00159112370217482,-0.000993308828625984,-0.000823611662367526
-0.0016069875063259,-0.00100281702038034,-0.000854679914962359
-0.00162253384329887,-0.00101210624828925,-0.000885426485836444
-0.00163776464552194,-0.00102117810492268,-0.000915842611000211
-0.00165268186282029,-0.00103003420141984,-0.000945920212545013
-0.00166728746331912,-0.00103867616708108,-0.000975651861192758
-0.00168158343409883,-0.00104710564886979,-0.00100503074115294
-0.00169557178163472,-0.00105532431083974,-0.00103405061710992
-0.00170925453204915,-0.00106333383350132,-0.00106270580317915
-0.00172263373120086,-0.00107113591313832,-0.00109099113368709
-0.00173571144463321,-0.00107873226108536,-0.00111890193564174
-0.00174848975740032,-0.00108612460297479,-0.00114643400277348
-0.00176097077378766,-0.00109331467796018,-0.0011735835710363
-0.00177315661694224,-0.00110030423792334,-0.00120034729546856
-0.00178504942842518,-0.00110709504667018,-0.00122672222832141
-0.00179665136769809,-0.00111368887912061,-0.00125270579837089
-0.00180796461155353,-0.00112008752049605,-0.0012782957913359
-0.00181899135349849,-0.00112629276550878,-0.00130349033133097
-0.0018297338030987,-0.00113230641755587,-0.00132828786328843
-0.00184019418529073,-0.00113813028792011,-0.00135268713628936
-0.00185037473966826,-0.00114376619498073,-0.00137668718774788
-0.00186027771974757,-0.00114921596343515,-0.00140028732839643
-0.00186990539221744,-0.00115448142353395,-0.0014234871280253
-0.00187926003617775,-0.00115956441032989,-0.00144628640193108
-0.00188834394236968,-0.00116446676294229,-0.0014686851980338
-0.00189715941240219,-0.0011691903238378,-0.00149068378462387
-0.00190570875797637,-0.00117373693812796,-0.00151228263870375
-0.00191399430011092,-0.00117810845288445,-0.00153348243489106
-0.00192201836837104,-0.00118230671647215,-0.0015542840348522
-0.00192978330010196,-0.0011863335779007,-0.00157468847723792
-0.00193729143966992,-0.00119019088619428,-0.00159469696809356
-0.00194454513771095,-0.00119388048978025,-0.00161431087171914
-0.00195154675038964,-0.0011974042358964,-0.00163353170195568
-0.00195829863866835,-0.00120076397001683,-0.00165236111387537
-0.00196480316758835,-0.00120396153529638,-0.00167080089585524
-0.00197106270556319,-0.00120699877203376,-0.00168885296201472
-0.00197707962368552,-0.00120987751715252,-0.00170651934499902
-0.00198285629504733,-0.00121259960370064,-0.00172380218909069
-0.00198839509407485,-0.00121516686036767,-0.0017407037436339
-0.00199369839587746,-0.00121758111101944,-0.00175722635675552
-0.00199876857561209,-0.00121984417425021,-0.00177337246936934
-0.00200360800786255,-0.00122195786295182,-0.00178914460944918
-0.00200821906603401,-0.00122392398389948,-0.00180454538655886
-0.00201260412176327,-0.00122574433735391,-0.00181957748662646
-0.00201676554434421,-0.00122742071667958,-0.00183424366695157
-0.00202070570016907,-0.00122895490797856,-0.00184854675143508
-0.00202442695218507,-0.00123034868973961,-0.00186248962602073
-0.00202793165936652,-0.00123160383250252,-0.00187607523433946
-0.00203122217620249,-0.00123272209853667,-0.00188930657354674
-0.00203430085219952,-0.00123370524153416,-0.00190218669034471
-0.0020371700313997,-0.00123455500631656,-0.00191471867718072
-0.00203983205191358,-0.00123527312855546,-0.00192690566861424
-0.00204228924546822,-0.00123586133450591,-0.00193875083784528
-0.00204454393696944,-0.00123632134075289,-0.00195025739339661
-0.00204659844407902,-0.00123665485397005,-0.00196142857594364
-0.00204845507680575,-0.00123686357069076,-0.00197226765528536
-0.00205011613711073,-0.00123694917709083,-0.00198277792745005
-0.00205158391852643,-0.00123691334878255,-0.0019929627119305
-0.00205286070578922,-0.00123675775062017,-0.00200282534904293
-0.00205394877448539,-0.00123648403651571,-0.00201236919740425
-0.0020548503907101,-0.00123609384926557,-0.00202159763152301
-0.00205556781073916,-0.00123558882038724,-0.00203051403949913
-0.0020561032807135,-0.00123497056996554,-0.00203912182082771
-0.0020564590363359,-0.00123424070650885,-0.00204742438430291
-0.00205663730257971,-0.00123340082681418,-0.00205542514601753
-0.00205664029340953,-0.00123245251584142,-0.0020631275274543
-0.00205647021151323,-0.00123139734659612,-0.00207053495366544
-0.00205612924804555,-0.00123023688002069,-0.00207765085153644
-0.00205561958238245,-0.00122897266489384,-0.00208447864813104
-0.00205494338188647,-0.00122760623773757,-0.00209102176911372
-0.00205410280168257,-0.00122613912273205,-0.00209728363724685
-0.00205309998444411,-0.00122457283163769,-0.00210326767095937
-0.0020519370601891,-0.00122290886372434,-0.00210897728298405
-0.0020506161460861,-0.00122114870570735,-0.0021144158790607
-0.00204913934626976,-0.00121929383169015,-0.00211958685670257
-0.00204750875166556,-0.00121734570311346,-0.0021244936040234
-0.00204572643982383,-0.0012153057687104,-0.00212913949862289
-0.00204379447476234,-0.00121317546446779,-0.00213352790652789
-0.00204171490681784,-0.00121095621359304,-0.00213766218118747
-0.0020394897725057,-0.00120864942648664,-0.00214154566251943
-0.00203712109438793,-0.00120625650072006,-0.00214518167600634
-0.00203461088094904,-0.00120377882101871,-0.00214857353183921
-0.00203196112647973,-0.00120121775924991,-0.00215172452410664
-0.00202917381096801,-0.00119857467441566,-0.00215463793002787
-0.00202625089999779,-0.00119585091265002,-0.00215731700922793
-0.00202319434465446,-0.00119304780722086,-0.00215976500305326
-0.00202000608143747,-0.00119016667853603,-0.00216198513392586
-0.00201668803217959,-0.00118720883415343,-0.00216398060473513
-0.00201324210397278,-0.0011841755687952,-0.00216575459826506
-0.00200967018910039,-0.00118106816436569,-0.00216731027665602
-0.00200597416497546,-0.00117788788997296,-0.00216865078089951
-0.00200215589408512,-0.0011746360019539,-0.00216977923036447
-0.00199821722394077,-0.00117131374390269,-0.00217069872235407
-0.00199415998703379,-0.00116792234670244,-0.00217141233169171
-0.0019899860007969,-0.00116446302855999,-0.00217192311033492
-0.00198569706757076,-0.00116093699504361,-0.00217223408701628
-0.00198129497457564,-0.00115734543912365,-0.00217234826691009
-0.00197678149388819,-0.00115368954121574,-0.00217226863132374
-0.00197215838242301,-0.00114997046922679,-0.00217199813741301
-0.00196742738191888,-0.00114618937860336,-0.00217153971791998
-0.00196259021892959,-0.00114234741238239,-0.00217089628093301
-0.00195764860481905,-0.00113844570124438,-0.00217007070966753
-0.0019526042357608,-0.00113448536356847,-0.00216906586226709
-0.00194745879274152,-0.00113046750548989,-0.00216788457162354
-0.00194221394156861,-0.00112639322095913,-0.00216652964521602
-0.0019368713328816,-0.00112226359180316,-0.00216500386496731
-0.00193143260216712,-0.00111807968778832,-0.00216330998711748
-0.00192589936977786,-0.00111384256668505,-0.00216145074211366
