-0.0203322341910405,-0.0314859745972533,-0.0159548858291332
-0.0203236843294154,-0.0313965109908147,-0.015973198828182
-0.0203151536539124,-0.0313071505093715,-0.0159915249756342
-0.0203066425679398,-0.0312179182322351,-0.0160098558345433
-0.0202981514548046,-0.0311288383015932,-0.0160281832703361
-0.0202896806782498,-0.0310399339480507,-0.0160464994425797
-0.0202812305829794,-0.030951227515554,-0.0160647967969495
-0.0202728014951731,-0.0308627404857153,-0.0160830680573913
-0.0202643937229886,-0.0307744935015483,-0.0161013062184742
-0.0202560075570536,-0.0306865063906306,-0.0161195045379313
-0.0202476432709459,-0.030598798187704,-0.016137656529382
-0.0202393011216643,-0.0305113871567262,-0.0161557559552323
-0.0202309813500876,-0.030424290812387,-0.0161737968197492
-0.0202226841814247,-0.0303375259410997,-0.0161917733623058
-0.0202144098256533,-0.0302511086214804,-0.0162096800507918
-0.0202061584779499,-0.0301650542443274,-0.0162275115751866
-0.0201979303191097,-0.0300793775321103,-0.0162452628412917
-0.0201897255159573,-0.0299940925579828,-0.0162629289646167
-0.0201815442217475,-0.0299092127643264,-0.0162805052644184
-0.020173386576558,-0.0298247509808393,-0.0162979872578859
-0.0201652527076728,-0.0297407194421779,-0.0163153706544722
-0.0201571427299567,-0.0296571298051636,-0.0163326513503659
-0.0201490567462213,-0.0295739931655631,-0.0163498254231002
-0.0201409948475831,-0.0294913200744523,-0.0163668891262981
-0.0201329571138132,-0.0294091205541744,-0.0163838388845484
-0.0201249436136789,-0.0293274041138997,-0.0164006712884097
-0.0201169544052775,-0.0292461797647988,-0.0164173830895411
-0.0201089895363621,-0.0291654560348345,-0.0164339711959548
-0.0201010490446609,-0.0290852409831855,-0.0164504326673887
-0.0200931329581878,-0.029005542214306,-0.0164667647107955
-0.0200852412955471,-0.0289263668916334,-0.0164829646759473
-0.0200773740662296,-0.0288477217509496,-0.0164990300511501
-0.0200695312709034,-0.0287696131134054,-0.016514958459069
-0.0200617129016966,-0.028692046898215,-0.0165307476526581
-0.0200539189424743,-0.0286150286350286,-0.016546395511196
-0.0200461493691086,-0.0285385634759903,-0.0165619000364218
-0.0200384041497422,-0.0284626562074895,-0.0165772593487699
-0.0200306832450458,-0.0283873112616113,-0.0165924716837029
-0.0200229866084699,-0.0283125327272947,-0.0166075353881376
-0.0200153141864896,-0.0282383243612039,-0.0166224489169643
-0.0200076659188448,-0.0281646895983205,-0.0166372108296554
-0.0200000417387736,-0.0280916315622627,-0.0166518197869625
-0.0199924415732402,-0.0280191530753373,-0.0166662745476992
-0.0199848653431585,-0.0279472566683329,-0.0166805739656077
-0.0199773129636082,-0.0278759445900564,-0.0166947169863075
-0.0199697843440479,-0.0278052188166232,-0.0167087026443234
-0.0199622793885213,-0.0277350810605051,-0.0167225300601922
-0.0199547979958591,-0.0276655327793394,-0.0167361984376454
-0.0199473400598762,-0.0275965751845092,-0.0167497070608658
-0.0199399054695633,-0.0275282092494968,-0.0167630552918172
-0.0199324941092745,-0.0274604357180171,-0.0167762425676442
-0.0199251058589096,-0.0273932551119356,-0.0167892683981423
-0.0199177405940926,-0.0273266677389769,-0.0168021323632944
-0.0199103981863448,-0.0272606737002279,-0.0168148341108733
-0.0199030785032546,-0.0271952728974406,-0.0168273733541091
-0.0198957814086424,-0.0271304650401405,-0.0168397498694185
