-0.0221207107544978,-0.0271781659311031,-0.0149008000545858
-0.022097134103416,-0.0271516800596262,-0.0149004800013609
-0.022073102365829,-0.0271247900176169,-0.0149010596030126
-0.0220486389782899,-0.0270975177586208,-0.0149025048579655
-0.0220237666886388,-0.02706988458842,-0.014904782709311
-0.021998507573024,-0.0270419111809683,-0.0149078610215638
-0.0219728830525356,-0.0270136175939679,-0.0149117085579565
-0.0219469139094609,-0.0269850232840937,-0.0149162949582537
-0.0219206203031685,-0.0269561471218723,-0.014921590717079
-0.0218940217856289,-0.0269270074062243,-0.0149275671627418
-0.0218671373165819,-0.0268976218786761,-0.0149341964365524
-0.021839985278355,-0.0268680077372491,-0.0149414514726155
-0.0218125834903435,-0.0268381816500328,-0.0149493059780914
-0.0217849492231578,-0.0268081597684489,-0.0149577344139143
-0.0217570992124463,-0.0267779577402131,-0.0149667119759574
-0.0217290496723994,-0.0267475907220002,-0.0149762145766355
-0.0217008163089442,-0.0267170733918222,-0.0149862188269352
-0.0216724143326335,-0.0266864199611192,-0.0149967020188631
-0.0216438584712381,-0.0266556441865774,-0.0150076421083022
-0.0216151629820487,-0.0266247593816732,-0.0150190176982687
-0.0215863416638919,-0.0265937784279537,-0.015030808022559
-0.0215574078688696,-0.0265627137860571,-0.0150429929297798
-0.0215283745138241,-0.0265315775064797,-0.0150555528677504
-0.021499254091539,-0.0265003812400947,-0.0150684688682713
-0.0214700586816784,-0.0264691362484282,-0.0150817225322498
-0.0214407999614723,-0.0264378534136972,-0.0150952960151745
-0.0214114892161518,-0.0264065432486162,-0.0151091720129314
-0.0213821373491422,-0.0263752159059762,-0.0151233337479534
-0.021352754892017,-0.026343881188001,-0.0151377649556974
-0.0213233520142188,-0.0263125485554862,-0.0151524498714379
-0.021293938532553,-0.0262812271367267,-0.0151673732173755
-0.0212645239204588,-0.0262499257362343,-0.0151825201900477
-0.0212351173170615,-0.0262186528432536,-0.0151978764480394
-0.0212057275360128,-0.0261874166400776,-0.0152134280999838
-0.0211763630741222,-0.0261562250101702,-0.0152291616928488
-0.0211470321197847,-0.0261250855460964,-0.0152450642005013
-0.02111774256121,-0.0260940055572683,-0.0152611230125435
-0.021088501994456,-0.0260629920775084,-0.0152773259234162
-0.0210593177312729,-0.0260320518724338,-0.0152936611217611
-0.0210301968067604,-0.0260011914466682,-0.0153101171800373
-0.0210011459868429,-0.0259704170508824,-0.015326683044387
-0.0209721717755674,-0.0259397346886685,-0.0153433480247432
-0.0209432804222268,-0.0259091501232514,-0.0153601017851753
-0.0209144779283132,-0.0258786688840417,-0.0153769343344664
-0.0208857700543047,-0.0258482962730315,-0.0153938360169169
-0.0208571623262906,-0.0258180373710396,-0.0154107975033702
-0.0208286600424359,-0.0257878970438067,-0.0154278097824552
-0.0208002682792922,-0.0257578799479456,-0.0154448641520393
-0.0207719918979557,-0.0257279905367489,-0.015461952210889
-0.0207438355500768,-0.0256982330658579,-0.0154790658505329
-0.0207158036837244,-0.0256686115987947,-0.0154961972473212
-0.0206879005491094,-0.0256391300123626,-0.015513338854679
-0.0206601302041678,-0.0256097920019148,-0.0155304833955475
-0.0206324965200092,-0.0255806010864975,-0.0155476238550106
-0.0206050031862334,-0.025551560613868,-0.0155647534731001
-0.0205776537161155,-0.0255226737653911,-0.0155818657377779
-0.020550451451667,-0.0254939435608174,-0.0155989543780899
-0.0205233995685707,-0.0254653728629447,-0.0156160133574873
-0.0204965010809964,-0.0254369643821666,-0.015633036867313
-0.0204697588462976,-0.0254087206809096,-0.0156500193204475
-0.0204431755695926,-0.0253806441779625,-0.0156669553451117
-0.0204167538082335,-0.0253527371526984,-0.0156838397788232
-0.020390495976164,-0.0253250017491948,-0.0157006676625012
-0.0203644043481696,-0.025297439980251,-0.0157174342347186
-0.0203384810640233,-0.0252700537313076,-0.0157341349260957
-0.0203127281325267,-0.0252428447642679,-0.0157507653538342
-0.0202871474354523,-0.0252158147212264,-0.0157673213163865
-0.0202617407313859,-0.0251889651281037,-0.0157837987882596
-0.0202365096594744,-0.0251622973981908,-0.0158001939149465
-0.0202114557430786,-0.0251358128356069,-0.0158165030079866
-0.0201865803933347,-0.0251095126386688,-0.0158327225401496
-0.0201618849126267,-0.0250833979031773,-0.0158488491407399
-0.0201373704979705,-0.025057469625621,-0.0158648795910194
-0.0201130382443127,-0.025031728706299,-0.0158808108197465
-0.0200888891477463,-0.0250061759523661,-0.0158966398988273
-0.0200649241086444,-0.0249808120807998,-0.015912364039077
-0.0200411439347139,-0.0249556377212935,-0.0159279805860891
-0.0200175493439718,-0.024930653419075,-0.0159434870162098
-0.0199941409676457,-0.0249058596376545,-0.0159588809326146
-0.0199709193529985,-0.024881256761502,-0.0159741600614851
-0.0199478849660826,-0.0248568450986559,-0.0159893222482846
-0.0199250381944214,-0.0248326248832657,-0.016004365454128
-0.0199023793496224,-0.0248085962780686,-0.0160192877522456
-0.0198799086699228,-0.0247847593768025,-0.0160340873245381
-0.0198576263226684,-0.0247611142065566,-0.01604876245822
-0.0198355324067284,-0.0247376607300618,-0.016063311542551
-0.0198136269548471,-0.0247143988479204,-0.0160777330656504
-0.0197919099359342,-0.0246913284007788,-0.0160920256113961
-0.0197703812572945,-0.0246684491714428,-0.0161061878564034
-0.0197490407667998,-0.0246457608869381,-0.0161202185670822
-0.0197278882550024,-0.0246232632205159,-0.016134116596773
-0.0197069234571936,-0.0246009557936062,-0.0161478808829563
-0.0196861460554072,-0.0245788381777193,-0.0161615104445361
-0.0196655556803692,-0.0245569098962973,-0.0161750043791949
-0.0196451519133965,-0.0245351704265153,-0.0161883618608192
-0.0196249342882434,-0.0245136192010357,-0.016201582136992
-0.0196049022928999,-0.0244922556097152,-0.0162146645265532
-0.0195850553713399,-0.024471079001265,-0.0162276084172241
-0.0195653929252241,-0.0244500886848684,-0.0162404132632959
