7.34661057835422e-05,-9.97455101631532e-05,-7.81971807285618e-05
7.48091444758321e-05,-0.000100359252068757,-7.73361915122419e-05
7.61298026730971e-05,-0.000100961662540527,-7.64859935931127e-05
7.7428147007975e-05,-0.000101552818902541,-7.56466974272325e-05
7.87042542576399e-05,-0.000102132799347591,-7.48183998758842e-05
7.99582107602011e-05,-0.000102701682886428,-7.40011849257813e-05
8.11901118590342e-05,-0.000103259549298415,-7.31951243734323e-05
8.24000613735814e-05,-0.000103806479083541,-7.24002784756401e-05
8.3588171095267e-05,-0.000104342553415805,-7.16166965679662e-05
8.47545603072499e-05,-0.000104867854097929,-7.08444176529136e-05
8.58993553267888e-05,-0.000105382463517395,-7.00834709594282e-05
8.70226890691201e-05,-0.000105886464603765,-6.93338764752517e-05
8.81247006317465e-05,-0.000106379940787283,-6.85956454535399e-05
8.92055348981602e-05,-0.000106862975958718,-6.78687808950938e-05
9.02653421600378e-05,-0.000107335654430418,-6.71532780074553e-05
9.13042777570192e-05,-0.000107798060898574,-6.64491246420469e-05
9.23225017332211e-05,-0.000108250280406649,-6.57563017104888e-05
9.33201785096993e-05,-0.000108692398309948,-6.50747835811085e-05
9.42974765720892e-05,-0.000109124500241304,-6.44045384566568e-05
9.52545681727381e-05,-0.000109546672077865,-6.37455287341514e-05
9.61916290466178e-05,-0.00010995899990894,-6.3097711347726e-05
9.71088381404204e-05,-0.000110361570004889,-6.24610380953202e-05
9.80063773541888e-05,-0.000110754468787029,-6.18354559499848e-05
9.88844312949562e-05,-0.000111137782798525,-6.12209073565503e-05
9.97431870418031e-05,-0.000111511598676256,-6.06173305143561e-05
0.000100582833921846,-0.000111876003123614,-6.00246596467044e-05
0.000101403563296659,-0.000112231082884221,-5.94428252576724e-05
0.000102205568358661,-0.000112576924716545,-5.88717543768484e-05
0.000102989043937015,-0.000112913615369375,-5.83113707926116e-05
0.000103754186312653,-0.000113241241558158,-5.77615952744172e-05
0.000104501193041979,-0.00011355988994214,-5.72223457846663e-05
0.000105230262788903,-0.000113869647102331,-5.66935376805801e-05
0.000105941595164832,-0.000114170599520232,-5.61750839065751e-05
0.000106635390576276,-0.000114462833557332,-5.56668951775577e-05
0.000107311850079722,-0.000114746435435342,-5.5168880153539e-05
0.000107971175243494,-0.000115021491217144,-5.46809456060014e-05
0.00010861356801627,-0.00011528808678844,-5.42029965763285e-05
0.000109239230601986,-0.000115546307840082,-5.37349365267121e-05
0.000109848365340852,-0.000115796239851061,-5.32766674838372e-05
0.000110441174596213,-0.000116037968072134,-5.2828090175675e-05
0.00011101786064702,-0.000116271577510082,-5.23891041616963e-05
0.000111578625585655,-0.000116497152912567,-5.19596079567898e-05
0.000112123671220907,-0.000116714778753585,-5.15394991491656e-05
0.000112653198985856,-0.000116924539219483,-5.11286745125041e-05
0.000113167409850479,-0.000117126518195538,-5.0727030112617e-05
0.000113666504238772,-0.000117320799253074,-5.03344614088331e-05
0.000114150681950191,-0.000117507465637107,-4.99508633503756e-05
0.000114620142085251,-0.000117686600254489,-4.95761304679189e-05
0.000115075082975084,-0.000117858285662561,-4.92101569605518e-05
0.000115515702114805,-0.000118022604058277,-4.88528367783373e-05
0.000115942196100531,-0.000118179637267795,-4.85040637006678e-05
0.000116354760569889,-0.000118329466736524,-4.81637314105947e-05
0.000116753590145871,-0.000118472173519612,-4.78317335653051e-05
0.000117138878383899,-0.000118607838272854,-4.7507963862912e-05
0.000117510817721967,-0.000118736541244018,-4.719231610573e-05
0.000117869599433723,-0.00011885836226458,-4.68846842601601e-05
0.00011821541358438,-0.000118973380741837,-4.65849625133662e-05
0.000118548448989327,-0.000119081675651403,-4.62930453268518e-05
0.000118868893175331,-0.00011918332553008,-4.60088274870875e-05
0.000119176932344229,-0.000119278408469072,-4.57322041533125e-05
0.000119472751338993,-0.000119367002107558,-4.54630709026315e-05
0.00011975653361207,-0.000119449183626591,-4.52013237725212e-05
0.000120028461195917,-0.000119525029743325,-4.49468593008661e-05
0.00012028871467561,-0.000119594616705562,-4.4699574563628e-05
0.000120537473163478,-0.000119658020286597,-4.44593672102454e-05
0.000120774914275627,-0.000119715315780367,-4.42261354968693e-05
0.000121001214110324,-0.000119766577996884,-4.39997783175287e-05
0.000121216547228128,-0.000119811881257944,-4.37801952333084e-05
0.000121421086633702,-0.000119851299393119,-4.35672864996443e-05
0.000121615003759246,-0.000119884905735992,-4.33609530917871e-05
0.00012179846844945,-0.000119912773120661,-4.31610967285552e-05
0.000121971648947955,-0.000119934973878485,-4.29676198944163e-05
0.000122134711885192,-0.000119951579835066,-4.27804258599923e-05
0.000122287822267587,-0.000119962662307463,-4.2599418701049e-05
0.000122431143468059,-0.000119968292101633,-4.24245033160427e-05
0.00012256483721774,-0.000119968539510084,-4.2255585442285e-05
0.000122689063598881,-0.000119963474309742,-4.20925716707855e-05
0.000122803981038888,-0.000119953165760018,-4.19353694598398e-05
0.000122909746305421,-0.000119937682601076,-4.1783887147408e-05
0.00012300651450254,-0.000119917093052284,-4.16380339623529e-05
