-0.0220768324357064,-0.0245538362122588,-0.0183988941905117
-0.0220673917746634,-0.0245287726317842,-0.0183863721124419
-0.0220572820181038,-0.0245041135770832,-0.0183738830762339
-0.0220465260897111,-0.0244798513899092,-0.0183614284064018
-0.0220351463570648,-0.0244559785654407,-0.0183490093800494
-0.0220231646435683,-0.0244324877489912,-0.018336627227945
-0.0220106022401343,-0.0244093717327909,-0.018324283135574
-0.0219974799166326,-0.0243866234528409,-0.0183119782441738
-0.0219838179331052,-0.0243642359858361,-0.0182997136517463
-0.0219696360507527,-0.0243422025461579,-0.0182874904140532
-0.0219549535426973,-0.0243205164829309,-0.0182753095455909
-0.021939789204526,-0.0242991712771482,-0.0182631720205468
-0.0219241613646193,-0.0242781605388578,-0.0182510787737371
-0.0219080878942692,-0.0242574780044124,-0.0182390307015273
-0.0218915862175894,-0.0242371175337803,-0.0182270286627335
-0.0218746733212255,-0.0242170731079155,-0.0182150734795072
-0.0218573657638643,-0.024197338826186,-0.0182031659382025
-0.0218396796855501,-0.0241779089038593,-0.0181913067902268
-0.0218216308168102,-0.0241587776696437,-0.0181794967528739
-0.0218032344875927,-0.0241399395632836,-0.0181677365101422
-0.0217845056360226,-0.0241213891332081,-0.0181560267135356
-0.0217654588169773,-0.0241031210342319,-0.0181443679828491
-0.0217461082104868,-0.0240851300253068,-0.0181327609069397
-0.0217264676299614,-0.0240674109673234,-0.0181212060444807
-0.0217065505302501,-0.0240499588209603,-0.0181097039247018
-0.0216863700155343,-0.0240327686445822,-0.0180982550481149
-0.0216659388470579,-0.0240158355921832,-0.018086859887225
-0.0216452694506997,-0.0239991549113766,-0.0180755188872269
-0.0216243739243888,-0.0239827219414282,-0.0180642324666877
-0.0216032640453684,-0.0239665321113338,-0.0180530010182173
-0.0215819512773082,-0.0239505809379384,-0.0180418249091231
-0.0215604467772721,-0.0239348640240972,-0.0180307044820534
-0.0215387614025404,-0.0239193770568771,-0.0180196400556269
-0.0215169057172918,-0.0239041158057985,-0.0180086319250495
-0.0214948899991478,-0.0238890761211143,-0.0179976803627199
-0.02147272424558,-0.0238742539321284,-0.0179867856188207
-0.0214504181801868,-0.0238596452455503,-0.0179759479218997
-0.021427981258839,-0.0238452461438866,-0.0179651674794378
-0.0214054226756979,-0.0238310527838666,-0.0179544444784063
-0.021382751369109,-0.023817061394904,-0.0179437790858122
-0.0213599760273731,-0.0238032682775919,-0.0179331714492324
-0.0213371050943978,-0.0237896698022306,-0.0179226216973377
-0.0213141467752306,-0.0237762624073874,-0.0179121299404044
-0.0212911090414783,-0.0237630425984893,-0.0179016962708172
-0.0212679996366123,-0.0237500069464453,-0.0178913207635601
-0.0212448260811635,-0.0237371520862994,-0.0178810034766982
-0.0212215956778099,-0.0237244747159132,-0.0178707444518489
-0.0211983155163564,-0.0237119715946776,-0.0178605437146434
-0.0211749924786119,-0.0236996395422514,-0.0178504012751788
-0.0211516332431636,-0.0236874754373297,-0.01784031712846
-0.0211282442900516,-0.0236754762164371,-0.0178302912548333
-0.0211048319053461,-0.0236636388727488,-0.0178203236204103
-0.0210814021856279,-0.0236519604549361,-0.0178104141774824
-0.0210579610423749,-0.0236404380660388,-0.0178005628649276
-0.0210345142062573,-0.0236290688623605,-0.0177907696086078
-0.021011067231342,-0.023617850052389,-0.0177810343217577
-0.0209876254992079,-0.0236067788957401,-0.0177713569053658
-0.0209641942229758,-0.0235958527021241,-0.0177617372485471
-0.0209407784512526,-0.023585068830335,-0.0177521752289073
-0.0209173830719922,-0.0235744246872617,-0.0177426707128997
-0.0208940128162757,-0.0235639177269206,-0.0177332235561745
-0.0208706722620102,-0.0235535454495091,-0.0177238336039196
-0.0208473658375512,-0.0235433054004802,-0.0177145006911952
-0.0208240978252466,-0.0235331951696363,-0.0177052246432601
-0.0208008723649067,-0.0235232123902435,-0.0176960052758916
-0.0207776934572,-0.0235133547381642,-0.0176868423956975
-0.0207545649669771,-0.0235036199310096,-0.0176777358004223
-0.0207314906265239,-0.0234940057273093,-0.0176686852792459
-0.0207084740387453,-0.0234845099256995,-0.0176596906130756
-0.0206855186802814,-0.0234751303641292,-0.0176507515748323
-0.020662627904557,-0.023465864919082,-0.0176418679297294
-0.0206398049447662,-0.0234567115048166,-0.0176330394355463
-0.0206170529167929,-0.0234476680726218,-0.0176242658428952
-0.0205943748220689,-0.0234387326100893,-0.0176155468954819
-0.0205717735503709,-0.0234299031404005,-0.0176068823303612
-0.0205492518825572,-0.0234211777216297,-0.0175982718781857
-0.0205268124932463,-0.0234125544460618,-0.01758971526345
-0.0205044579534367,-0.023404031439525,-0.0175812122047278
-0.0204821907330716,-0.0233956068607369,-0.0175727624149052
-0.0204600132035476,-0.0233872789006658,-0.0175643656014075
-0.0204379276401691,-0.023379045781905,-0.0175560214664212
-0.0204159362245503,-0.0233709057580599,-0.0175477297071107
-0.020394041046965,-0.0233628571131497,-0.0175394900158299
-0.0203722441086451,-0.0233548981610202,-0.0175313020803291
-0.0203505473240295,-0.0233470272447702,-0.0175231655839569
-0.0203289525229646,-0.0233392427361895,-0.0175150802058569
-0.0203074614528565,-0.0233315430352093,-0.0175070456211608
-0.0202860757807759,-0.0233239265693638,-0.0174990615011755
-0.0202647970955182,-0.0233163917932634,-0.0174911275135671
-0.0202436269096177,-0.0233089371880793,-0.0174832433225393
-0.0202225666613181,-0.0233015612610386,-0.0174754085890086
-0.0202016177165,-0.0232942625449301,-0.0174676229707744
-0.0201807813705658,-0.0232870395976212,-0.0174598861226847
-0.0201600588502834,-0.0232798910015835,-0.0174521976967997
-0.0201394513155895,-0.0232728153634302,-0.0174445573425484
-0.0201189598613526,-0.0232658113134617,-0.0174369647068841
-0.020098585519098,-0.0232588775052217,-0.0174294194344342
-0.0200783292586942,-0.0232520126150621,-0.017421921167647
-0.0200581919900013,-0.0232452153417173,-0.0174144695469352
-0.0200381745644847,-0.0232384844058871,-0.0174070642108148
-0.0200182777767909,-0.0232318185498284,-0.0173997047960411
-0.0199985023662898,-0.0232252165369558,-0.0173923909377413
-0.0199788490185818,-0.0232186771514498,-0.0173851222695436
-0.0199593183669715,-0.023212199197874,-0.0173778984237027
-0.0199399109939091,-0.023205781500799,-0.0173707190312225
-0.0199206274323984,-0.0231994229044357,-0.0173635837219754
-0.0199014681673738,-0.0231931222722751,-0.017356492124818
-0.019882433637047,-0.0231868784867353,-0.0173494438677051
-0.019863524234222,-0.023180690448817,-0.0173424385777987
-0.0198447403075821,-0.023174557077765,-0.0173354758815764
-0.0198260821629461,-0.0231684773107369,-0.0173285554049347
-0.0198075500644976,-0.0231624501024792,-0.017321676773291
