-0.000250214953821299,-2.89984726310507e-05,-0.000146862510168237
-0.000245816211993023,-2.96831398831298e-05,-0.000143410505905816
-0.000241468091987639,-3.03610729932474e-05,-0.000140002383895304
-0.000237170423503773,-3.1032286459293e-05,-0.000136637939132517
-0.000232923019593547,-3.16967966765142e-05,-0.00013331695421776
-0.000228725677554517,-3.23546218502865e-05,-0.000130039200059788
-0.000224578179784441,-3.30057819121262e-05,-0.000126804436550152
-0.000220480294600511,-3.36502984388566e-05,-0.000123612413209199
-0.000216431777024493,-3.42881945747583e-05,-0.000120462869804904
-0.000212432369535238,-3.49194949566514e-05,-0.00011735553694567
-0.000208481802789899,-3.55442256417139e-05,-0.000114290136648199
-0.000204579796315162,-3.61624140380226e-05,-0.000111266382881443
-0.000200726059169743,-3.67740888376277e-05,-0.000108283982087634
-0.000196920290579288,-3.73792799521191e-05,-0.000105342633681351
-0.000193162180544867,-3.79780184505736e-05,-0.00010244203052749
-0.000189451410426082,-3.85703364997957e-05,-9.95818593990273e-05
-0.000185787653499852,-3.91562673067494e-05,-9.67618014153792e-05
-0.00018217057549585,-3.97358450631331e-05,-9.39815324621621e-05
-0.000178599835109526,-4.03091048919829e-05,-9.1240723593071e-05
-0.000175075084493638,-4.08760827962585e-05,-8.85390414146387e-05
-0.000171595969729103,-4.14368156093109e-05,-8.58761484545253e-05
-0.000168162131276059,-4.19913409471989e-05,-8.3251703514015e-05
-0.000164773204405875,-4.25396971627401e-05,-8.06653620053471e-05
-0.000161428819614874,-4.30819233012891e-05,-7.81167762744723e-05
-0.000158128603020508,-4.36180590581299e-05,-7.56055959098401e-05
-0.000154872176740658,-4.41481447374493e-05,-7.31314680377322e-05
-0.000151659159256737,-4.46722212128446e-05,-7.06940376046998e-05
-0.000148489165761221,-4.51903298892854e-05,-6.82929476476065e-05
-0.000145361808490223,-4.57025126664945e-05,-6.59278395517608e-05
-0.000142276697041694,-4.62088119036923e-05,-6.35983532975982e-05
-0.000139233438679799,-4.67092703856617e-05,-6.13041276963822e-05
-0.000136231638626043,-4.72039312900862e-05,-5.90448006153295e-05
-0.000133270900337599,-4.76928381560991e-05,-5.68200091925842e-05
-0.000130350825773406,-4.81760348540323e-05,-5.46293900424433e-05
-0.000127471015648445,-4.86535655563036e-05,-5.24725794511945e-05
-0.000124631069676704,-4.91254747094019e-05,-5.0349213563944e-05
-0.000121830586803227,-4.9591807006935e-05,-4.82589285627889e-05
-0.000119069165425699,-5.00526073637181e-05,-4.62013608366548e-05
-0.000116346403605949,-5.05079208908365e-05,-4.41761471431332e-05
-0.000113661899271771,-5.09577928716811e-05,-4.21829247626272e-05
-0.000111015250409434,-5.14022687389006e-05,-4.02213316451048e-05
-0.000108406055247229,-5.18413940522544e-05,-3.82910065497341e-05
-0.000105833912430422,-5.22752144773154e-05,-3.63915891776994e-05
-0.000103298421187907,-5.27037757650257e-05,-3.45227202984397e-05
-0.000100799181490916,-5.31271237320388e-05,-3.26840418695755e-05
-9.83357942040602e-05,-5.35453042418539e-05,-3.0875197150771e-05
-9.59078612290235e-05,-5.39583631866931e-05,-2.90958308117618e-05
-9.35149856411648e-05,-5.43663464701035e-05,-2.73455890347682e-05
