-0.000322922196582166,9.13091822909229e-05,-0.000247524934299454
-0.000324298414705346,9.3826486661749e-05,-0.0002480340682367
-0.00032563886761643,9.63020574224454e-05,-0.000248523023511699
-0.000326943953808367,9.87359644972156e-05,-0.000248992136528025
-0.000328214068883263,0.000101128300671328,-0.000249441735781729
-0.000329449605574024,0.000103479180298076,-0.000249872142180456
-0.000330650953763105,0.000105788738068388,-0.000250283669345345
-0.000331818500498711,0.000108057127839737,-0.000250676623896875
-0.000332952630008799,0.000110284521521281,-0.000251051305725625
-0.00033405372371314,0.000112471108012233,-0.000251408008248896
-0.00033512216023372,0.000114617092190785,-0.000251747018654067
-0.000336158315403692,0.000116722693950981,-0.00025206861812949
-0.000337162562275092,0.000118788147285093,-0.000252373082083687
-0.000338135271125528,0.000120813699409261,-0.000252660680353528
-0.000339076809463983,0.000122799609930209,-0.000252931677402058
-0.000339987542035868,0.00012474615005106,-0.00025318633250657
-0.000340867830827538,0.000126653601814287,-0.000253424899937501
-0.000341718035070262,0.000128522257380038,-0.000253647629128671
-0.0003425385112439,0.000130352418338136,-0.00025385476483935
-0.000343329613080258,0.000132144395052126,-0.00025404654730864
-0.000344091691566288,0.000133898506033852,-0.000254223212402585
-0.000344825094947167,0.000135615077347178,-0.000254384991754395
-0.000345530168729343,0.0001372944420394,-0.000254532112898222
-0.00034620725568359,0.000138936939599173,-0.000254664799396762
-0.000346856695848147,0.000140542915439635,-0.000254783270963087
-0.000347478826531958,0.000142112720405626,-0.000254887743576977
-0.000348073982318079,0.000143646710303911,-0.00025497842959605
-0.000348642495067283,0.000145145245455328,-0.00025505553786199
-0.00034918469392186,0.000146608690267897,-0.000255119273802085
-0.000349700905309694,0.000148037412829959,-0.000255169839526378
-0.000350191452948602,0.000149431784522422,-0.000255207433920602
-0.000350656657850939,0.000150792179649312,-0.000255232252735151
-0.000351096838328543,0.000152118975085769,-0.000255244488670279
-0.000351512309997964,0.000153412549942754,-0.000255244331457715
-0.000351903385786035,0.000154673285247746,-0.000255231967938879
-0.000352270375935778,0.000155901563640683,-0.000255207582139859
-0.000352613588012631,0.000157097769084538,-0.000255171355343334
-0.000352933326911047,0.000158262286589874,-0.000255123466157562
-0.000353229894861407,0.000159395501952755,-0.000255064090582597
-0.000353503591437306,0.000160497801505488,-0.000254993402073867
-0.00035375471356316,0.000161569571879595,-0.000254911571603236
-0.000353983555522173,0.00016261119978052,-0.000254818767717675
-0.00035419040896464,0.000163623071773568,-0.000254715156595652
-0.000354375562916576,0.000164605574080594,-0.000254600902101358
-0.000354539303788695,0.000165559092386985,-0.000254476165836858
-0.000354681915385697,0.000166484011658493,-0.000254341107192279
-0.000354803678915888,0.000167380715967532,-0.000254195883394109
-0.000354904873001104,0.000168249588328487,-0.00025404064955172
-0.000354985773686952,0.000169091010541708,-0.000253875558702167
-0.000355046654453334,0.000169905363045794,-0.000253700761853363
-0.000355087786225292,0.000170693024777815,-0.000253516408025704
-0.000355109437384093,0.000171454373041164,-0.000253322644292201
-0.000355111873778629,0.000172189783380695,-0.000253119615817192
-0.000355095358737068,0.000172899629464836,-0.000252907465893709
-0.000355060153078754,0.000173584282974424,-0.00025268633597954
-0.000355006515126365,0.00017424411349792,-0.000252456365732067
-0.000354934700718327,0.000174879488432795,-0.000252217693041908
-0.000354844963221421,0.000175490772892787,-0.000251970454065443
-0.000354737553543654,0.000176078329620796,-0.000251714783256248
-0.000354612720147317,0.000176642518907191,-0.000251450813395504
-0.000354470709062258,0.000177183698513269,-0.00025117867562141
-0.000354311763899353,0.000177702223599695,-0.000250898499457661
-0.000354136125864155,0.000178198446659674,-0.000250610412841007
-0.000353944033770733,0.000178672717456662,-0.000250314542147956
-0.000353735724055679,0.000179125382966444,-0.000250011012220642
-0.00035351143079227,0.000179556787323374,-0.000249699946391901
-0.000353271385704787,0.0001799672717706,-0.000249381466509581
-0.000353015818182987,0.00018035717461412,-0.000249055692960128
-0.0003527449552967,0.000180726831180485,-0.000248722744691474
-0.00035245902181056,0.000181076573778007,-0.00024838273923524
-0.000352158240198867,0.000181406731661317,-0.000248035792728322
-0.00035184283066055,0.00018171763099912,-0.000247682019933839
-0.000351513011134233,0.00018200959484503,-0.000247321534261496
-0.000351168997313427,0.00018228294311132,-0.000246954447787392
-0.000350811002661775,0.00018253799254549,-0.00024658087127326
-0.000350439238428418,0.000182775056709506,-0.000246200914185212
-0.000350053913663412,0.000182994445961608,-0.000245814684711965
-0.00034965523523324,0.000183196467440563,-0.000245422289782585
-0.000349243407836364,0.000183381425052259,-0.000245023835083788
-0.00034881863401886,0.000183549619458528,-0.000244619425076769
-0.000348381114190087,0.000183701348068121,-0.000244209163013633
