-0.023336496638698,-0.0242671954954543,-0.0177117751546759
-0.0232772691728794,-0.0242547244246237,-0.0177030268885193
-0.0232182313410466,-0.0242423452606532,-0.0176943323064798
-0.0231593943340172,-0.0242300572961109,-0.0176856911797155
-0.0231007689014084,-0.0242178598228556,-0.01767710327197
-0.0230423653635253,-0.0242057521321599,-0.0176685683398389
-0.0229841936229658,-0.0241937335148313,-0.0176600861330301
-0.0229262631759525,-0.0241818032613309,-0.0176516563946188
-0.0228685831233947,-0.02416996066189,-0.0176432788612959
-0.0228111621816884,-0.0241582050066252,-0.0176349532636112
-0.0227540086932589,-0.0241465355856508,-0.0176266793262109
-0.0226971306368523,-0.0241349516891893,-0.0176184567680699
-0.0226405356375819,-0.0241234526076797,-0.017610285302718
-0.0225842309767336,-0.0241120376318846,-0.017602164638462
-0.0225282236013373,-0.0241007060529938,-0.0175940944786016
-0.0224725201335085,-0.0240894571627274,-0.0175860745216406
-0.0224171268795652,-0.0240782902534358,-0.0175781044614936
-0.0223620498389264,-0.0240672046181983,-0.0175701839876869
-0.0223072947127948,-0.0240561995509193,-0.0175623127855557
-0.0222528669126311,-0.024045274346423,-0.0175544905364358
-0.0221987715684226,-0.0240344283005459,-0.017546716917851
-0.0221450135367516,-0.0240236607102275,-0.0175389916036965
-0.0220915974086683,-0.0240129708735989,-0.0175313142644168
-0.0220385275173718,-0.0240023580900694,-0.0175236845671803
-0.0219858079457046,-0.0239918216604118,-0.0175161021760495
-0.0219334425334634,-0.0239813608868454,-0.0175085667521462
-0.0218814348845314,-0.023970975073117,-0.0175010779538142
-0.0218297883738373,-0.0239606635245804,-0.0174936354367763
-0.0217785061541402,-0.0239504255482743,-0.0174862388542886
-0.0217275911626518,-0.0239402604529975,-0.0174788878572908
-0.0216770461274916,-0.0239301675493835,-0.0174715820945521
-0.0216268735739852,-0.0239201461499726,-0.017464321212814
-0.0215770758308062,-0.0239101955692825,-0.0174571048569297
-0.0215276550359648,-0.0239003151238768,-0.0174499326699992
-0.0214786131426491,-0.0238905041324326,-0.0174428042935018
-0.02142995192492,-0.0238807619158058,-0.0174357193674242
-0.021381672983264,-0.0238710877970949,-0.0174286775303868
-0.0213337777500082,-0.023861481101703,-0.0174216784197651
-0.0212862674945981,-0.0238519411573989,-0.017414721671809
-0.0212391433287436,-0.0238424672943755,-0.0174078069217581
-0.0211924062114361,-0.0238330588453073,-0.0174009338039555
-0.0211460569538374,-0.0238237151454066,-0.0173941019519566
-0.0211000962240467,-0.0238144355324774,-0.0173873109986366
-0.0210545245517452,-0.0238052193469681,-0.0173805605762941
-0.0210093423327242,-0.0237960659320234,-0.0173738503167526
