-0.0203122888924258,-0.0236581621320892,-0.0167962152824645
-0.0202798695728526,-0.023648461840068,-0.0167974273708011
-0.020247708591066,-0.0236388451016189,-0.0167986311713601
-0.0202158067235189,-0.0236293110433718,-0.0167998256882149
-0.0201841646429694,-0.0236198587959928,-0.0168010099603949
-0.0201527829217628,-0.0236104874942323,-0.0168021830609433
-0.0201216620350321,-0.0236011962769718,-0.0168033440959963
-0.0200908023638176,-0.0235919842872702,-0.0168044922038862
-0.0200602041981076,-0.0235828506724072,-0.0168056265542653
-0.0200298677398039,-0.0235737945839262,-0.0168067463472526
-0.0199997931056111,-0.0235648151776752,-0.0168078508126004
-0.0199699803298531,-0.0235559116138469,-0.016808939208882
-0.0199404293672185,-0.0235470830570164,-0.0168100108226994
-0.019911140095436,-0.0235383286761789,-0.0168110649679105
