-0.000644595032270599,-2.67457264865377e-05,-0.000548877414293681
-0.000642484649244187,-2.49278109387307e-05,-0.000546772536706781
-0.000640206060830647,-2.31123974814309e-05,-0.000544529974951015
-0.000637770114371885,-2.13013480656786e-05,-0.000542159229003493
-0.000635187025567009,-1.94963919232383e-05,-0.000539669236313386
-0.000632466422836242,-1.76991346164045e-05,-0.000537068411308459
-0.000629617387696435,-1.59110663318075e-05,-0.000534364681365408
-0.000626648491593283,-1.4133569497835e-05,-0.000531565519637217
-0.000623567829576486,-1.23679257951503e-05,-0.000528677975078905
-0.000620383051154165,-1.06153226211456e-05,-0.000525708699968939
-0.000617101388620226,-8.876859061774e-06,-0.000522663975186061
-0.000613729683112083,-7.15355141784761e-06,-0.000519549733469235
-0.000610274408624824,-5.44633832742696e-06,-0.000516371580860824
-0.000606741694181173,-3.75608552119551e-06,-0.000513134816509472
-0.000603137344333306,-2.0835902436006e-06,-0.000509844450988598
-0.00059946685815258,-4.29585368974381e-07,-0.000506505223268785
-0.000595735446845709,1.20525676125565e-06,-0.000503121616466859
-0.000591948050120807,2.82032075689341e-06,-0.000499697872481048
-0.000588109351413378,4.41504483185607e-06,-0.00049623800560991
-0.000584223792070764,5.98891767274306e-06,-0.000492745815242378
-0.000580295584583313,7.54147550604569e-06,-0.000489224897697339
-0.00057632872494157,9.07229934864003e-06,-0.00048567865728312
-0.000572327004190876,1.058101242764e-05,-0.000482110316640319
-0.000568294019247758,1.20672777569433e-05,-0.000478522926425185
-0.000564233183036247,1.3530795859047e-05,-0.000474919374385243
-0.0005601477339968,1.49713026216222e-05,-0.000471302393874037
-0.000556040745015555,1.63885672793513e-05,-0.000467674571847413
-0.000551915131817305,1.77823905122996e-05,-0.000464038356380003
-0.000547773660861662,1.91526026528481e-05,-0.000460396063737034
-0.000543618956778336,2.04990619938773e-05,-0.000456749885033494
-0.000539453509374406,2.18216531915014e-05,-0.00045310189250992
-0.000535279680243571,2.31202857561773e-05,-0.00044945404545158
-0.000531099709004868,2.43948926264965e-05,-0.000445808195775529
-0.000526915719196022,2.56454288204429e-05,-0.000442166093308044
-0.000522729723844592,2.68718701592617e-05,-0.000438529390773067
-0.00051854363073816,2.80742120594807e-05,-0.000434899648510643
-0.000514359247413111,2.925246838893e-05,-0.00043127833894286
-0.000510178285880081,3.0406670382947e-05,-0.00042766685080338
-0.000506002367102725,3.15368656171763e-05,-0.00042406649314548
-0.00050183302524512,3.26431170336818e-05,-0.000420478499142335
-0.00049767171170213,3.37255020172884e-05,-0.000416904029692297
-0.000493519798925834,3.47841115192812e-05,-0.000413344176840946
-0.000489378584060247,3.58190492257982e-05,-0.000409799967030871
-0.000485249292395727,3.68304307684354e-05,-0.000406272364189319
-0.000481133080653523,3.78183829747183e-05,-0.000402762272663177
-0.000477031040110308,3.87830431562824e-05,-0.000399270540010045
-0.000472944199571817,3.97245584327221e-05,-0.000395797959653595
-0.000468873528204068,4.06430850891994e-05,-0.000392345273410838
-0.000464819938230111,4.15387879660364e-05,-0.000388913173898417
-0.000460784287499694,4.24118398785984e-05,-0.00038550230682455
-0.00045676738193877,4.3262421065916e-05,-0.000382113273172869
-0.000452769977885314,4.4090718666553e-05,-0.000378746631283935
-0.000448792784317477,4.48969262203294e-05,-0.000375402898839882
-0.000444836464979793,4.56812431946045e-05,-0.000372082554757284
-0.000440901640412709,4.64438745338766e-05,-0.000368786040993031
-0.000436988889890466,4.71850302315347e-05,-0.000365513764267703
-0.000433098753271991,4.79049249226802e-05,-0.000362266097710639
-0.000429231732769186,4.86037774969765e-05,-0.000359043382430694
-0.000425388294636816,4.92818107305532e-05,-0.000355845929016379
-0.000421568870787816,4.99392509360403e-05,-0.000352674018968917
-0.000417773860337721,5.05763276298627e-05,-0.000349527906071498
-0.000414003631081696,5.11932732159671e-05,-0.000346407817697872
-0.000410258520907375,5.17903226852124e-05,-0.000343313956063191
-0.000406538839146616,5.23677133296613e-05,-0.000340246499419895
-0.000402844867869089,5.29256844711012e-05,-0.000337205603201246
-0.000399176863120396,5.34644772030967e-05,-0.000334191401114988
-0.00039553505610736,5.39843341459848e-05,-0.000331204006189479
-0.000391919654332893,5.44854992141663e-05,-0.000328243511774495
-0.000388330842682815,5.49682173951798e-05,-0.000325309992498808
-0.00038476878446676,5.54327345399634e-05,-0.000322403505186526
-0.000381233622415323,5.58792971638352e-05,-0.000319524089734067
-0.000377725479635335,5.63081522576851e-05,-0.000316671769949544
-0.000374244460525218,5.67195471089191e-05,-0.000313846554356272
-0.000370790651652157,5.71137291317108e-05,-0.000311048436961972
-0.000367364122592744,5.74909457061495e-05,-0.000308277397995225
-0.000363964926738799,5.78514440258706e-05,-0.000305533404610593
-0.000360593102069733,5.81954709538135e-05,-0.000302816411563806
-0.000357248671893057,5.85232728857058e-05,-0.000300126361858306
-0.000353931645554296,5.88350956209711e-05,-0.0002974631873644
-0.00035064201911769,5.91311842406927e-05,-0.000294826809412197
-0.000347379776018863,5.94117829923455e-05,-0.000292217139359457
-0.000344144887690724,5.96771351809799e-05,-0.000289634079135431
-0.000340937314163641,5.99274830665875e-05,-0.000287077521761705
-0.000337757004641043,6.01630677673481e-05,-0.000284547351851019
-0.000334603898051426,6.03841291685317e-05,-0.000282043446085004
-0.000331477923577758,6.05909058367788e-05,-0.000279565673671693
-0.000328379001165228,6.078363493953e-05,-0.000277113896783691
-0.000325307042008202,6.09625521693832e-05,-0.000274687970977759
-0.000322261949017258,6.11278916731515e-05,-0.000272287745596645
-0.000319243617267127,6.12798859854181e-05,-0.000269913064153815
-0.000316251934426262,6.14187659663886e-05,-0.000267563764701873
-0.000313286781168836,6.15447607438472e-05,-0.000265239680185266
-0.000310348031569843,6.16580976590502e-05,-0.000262940638777963
-0.000307435553483999,6.17590022163514e-05,-0.000260666464206702
-0.00030454920890906,6.18476980364264e-05,-0.000258416976060383
-0.000301688854334229,6.19244068129143e-05,-0.000256191990086192
-0.000298854341074184,6.19893482723345e-05,-0.000253991318472963
-0.000296045515589355,6.20427401371265e-05,-0.000251814770122308
-0.000293262219792947,6.20847980916735e-05,-0.000249662150908019
-0.000290504291345254,6.21157357511816e-05,-0.00024753326392417
-0.000287771563935761,6.21357646332747e-05,-0.000245427909722429
-0.000285063867553503,6.21450941321942e-05,-0.000243345886538944
-0.000282381028746152,6.21439314954782e-05,-0.00024128699051129
-0.000279722870868265,6.21324818030068e-05,-0.0002392510158858
-0.000277089214319103,6.21109479483042e-05,-0.000237237755215728
-0.000274479876770456,6.20795306220066e-05,-0.000235246999550551
-0.000271894673384825,6.20384282973727e-05,-0.000233278538616802
-0.000269333417024358,6.19878372177649e-05,-0.000231332160990743
-0.000266795918450893,6.19279513859943e-05,-0.000229407654263217
-0.000264281986517442,6.18589625554458e-05,-0.000227504805196972
-0.000261791428351448,6.1781060222906e-05,-0.000225623399876767
-0.000259324049530142,6.16944316229942e-05,-0.000223763223852535
-0.000256879654248284,6.159926172415e-05,-0.000221924062275887
-0.000254458045478601,6.14957332260721e-05,-0.000220105700030197
-0.000252059025125183,6.13840265585479e-05,-0.000218307921854554
-0.000249682394170114,6.12643198816217e-05,-0.000216530512461788
-0.000247327952813609,6.11367890870084e-05,-0.000214773256650825
-0.000244995500607869,6.10016078007085e-05,-0.000213035939413591
-0.000242684836584949,6.0858947386764e-05,-0.000211318346036664
-0.000240395759378808,6.07089769520798e-05,-0.000209620262197904
-0.000238128067341811,6.05518633522816e-05,-0.00020794147405824
