-0.0244580700295609,-0.0296337942959774,-0.0140925915523776
-0.0244417352232739,-0.0296150391022104,-0.0140804190624326
-0.0244238208262836,-0.0295947596261118,-0.0140699465824309
-0.0244043882144532,-0.0295730153623193,-0.0140611152815449
-0.0243834970806308,-0.0295498641763259,-0.0140538679033265
-0.0243612054751056,-0.0295253623435095,-0.0140481487278798
-0.0243375698451549,-0.0294995645872877,-0.0140439035348878
-0.0243126450737027,-0.0294725241164193,-0.0140410795674771
-0.0242864845171068,-0.0294442926614689,-0.0140396254969013
-0.0242591400420966,-0.0294149205104549,-0.0140394913880244
-0.0242306620618762,-0.029384456543696,-0.0140406286655895
-0.0242010995714141,-0.0293529482678748,-0.0140429900812522
-0.0241705001819343,-0.0293204418493354,-0.0140465296813647
-0.0241389101546295,-0.0292869821466309,-0.014051202775493
-0.0241063744336085,-0.029252612742337,-0.0140569659056513
-0.0240729366780994,-0.0292173759741489,-0.0140637768162385
-0.0240386392939213,-0.0291813129652745,-0.0140715944246602
-0.0240035234642417,-0.0291444636541415,-0.0140803787926226
-0.0239676291796349,-0.0291068668234314,-0.0140900910980831
-0.023930995267457,-0.0290685601284566,-0.0141006936078422
-0.023893659420551,-0.0290295801248933,-0.0141121496507647
-0.0238556582252988,-0.0289899622958852,-0.014124423591614
-0.0238170271890319,-0.0289497410785311,-0.0141374808054884
-0.0237778007668165,-0.0289089498897701,-0.014151287652844
-0.0237380123876259,-0.0288676211516766,-0.0141658114550933
-0.0236976944799139,-0.0288257863161801,-0.0141810204707645
-0.0236568784966017,-0.0287834758892187,-0.0141968838722118
-0.0236155949394918,-0.0287407194543433,-0.014213371722863
-0.0235738733831209,-0.0286975456957788,-0.0142304549549921
-0.0235317424980647,-0.0286539824209603,-0.0142481053480065
-0.0234892300737058,-0.0286100565825502,-0.0142662955072376
-0.0234463630404764,-0.0285657942999513,-0.0142849988432214
-0.0234031674915892,-0.0285212208803252,-0.0143041895514617
-0.0233596687042648,-0.0284763608391267,-0.0143238425926626
-0.0233158911604686,-0.0284312379201659,-0.0143439336734203
-0.0232718585671678,-0.0283858751152078,-0.0143644392273653
-0.0232275938761187,-0.0283402946831176,-0.0143853363967441
-0.0231831193031942,-0.0282945181685659,-0.0144066030144297
-0.0231384563472625,-0.0282485664202996,-0.0144282175863537
-0.0230936258086266,-0.028202459608989,-0.0144501592743488
-0.0230486478070338,-0.0281562172446616,-0.0144724078793928
-0.0230035417992652,-0.028109858193731,-0.0144949438252459
-0.0229583265963147,-0.0280634006956285,-0.0145177481424719
-0.0229130203801658,-0.0280168623790488,-0.0145408024528352
-0.022867640720175,-0.0279702602778149,-0.0145640889540643
-0.0228222045890726,-0.0279236108463753,-0.0145875904049753
-0.0227767283785859,-0.0278769299749352,-0.0146112901109456
-0.0227312279146965,-0.0278302330042367,-0.0146351719097303
-0.0226857184725372,-0.0277835347399902,-0.0146592201576158
-0.0226402147909391,-0.027736849466968,-0.0146834197158991
-0.0225947310866337,-0.0276901909627657,-0.014707755937689
-0.0225492810681199,-0.0276435725112409,-0.0147322146550208
-0.0225038779492033,-0.0275970069156332,-0.0147567821662762
-0.0224585344622135,-0.0275505065113756,-0.0147814452239038
-0.0224132628709076,-0.027504083178603,-0.0148061910224316
-0.0223680749830674,-0.0274577483543634,-0.0148310071867663
-0.022322982162797,-0.0274115130445402,-0.0148558817607715
-0.0222779953425252,-0.0273653878354917,-0.0148808031961195
-0.0222331250347234,-0.0273193829054123,-0.0149057603414114
-0.022188381343342,-0.0272735080354245,-0.0149307424315559
-0.0221437739749728,-0.0272277726204052,-0.0149557390774064
-0.0220993122497437,-0.0271821856795533,-0.0149807402556452
-0.0220550051119518,-0.0271367558667049,-0.0150057362989129
-0.0220108611404401,-0.0270914914804003,-0.0150307178861751
-0.0219668885587236,-0.0270464004737101,-0.0150556760333232
-0.0219230952448725,-0.0270014904638242,-0.0150806020840019
-0.0218794887411538,-0.0269567687414097,-0.0151054877006593
-0.0218360762634417,-0.0269122422797439,-0.0151303248558147
-0.0217928647103976,-0.0268679177436246,-0.0151551058235387
-0.021749860672428,-0.026823801498067,-0.0151798231711406
-0.0217070704404241,-0.0267798996167867,-0.0152044697510593
-0.0216645000142873,-0.02673621789048,-0.0152290386929515
-0.0216221551112478,-0.0266927618348985,-0.0152535233959749
-0.0215800411739776,-0.0266495366987306,-0.0152779175212589
-0.021538163378506,-0.0266065474712875,-0.0153022149845623
-0.0214965266419402,-0.0265637988900025,-0.0153264099491098
-0.0214551356299948,-0.0265212954477463,-0.0153504968186062
-0.0214139947643369,-0.0264790413999612,-0.0153744702304229
-0.0213731082297487,-0.0264370407716216,-0.0153983250489524
-0.0213324799811129,-0.0263952973640209,-0.0154220563591282
-0.0212921137502255,-0.0263538147613919,-0.0154456594601047
-0.0212520130524375,-0.0263125963373628,-0.0154691298590954
-0.0212121811931331,-0.0262716452612524,-0.0154924632653633
-0.0211726212740448,-0.0262309645042096,-0.0155156555843621
-0.021133336199411,-0.0261905568451992,-0.0155387029120238
-0.0210943286819789,-0.0261504248768387,-0.015561601529189
-0.0210556012488573,-0.0261105710110885,-0.0155843478961777
-0.0210171562472213,-0.0260709974848,-0.0156069386474957
-0.0209789958498733,-0.0260317063651234,-0.0156293705866752
-0.0209411220606636,-0.0259926995547799,-0.0156516406812454
-0.0209035367197732,-0.0259539787972007,-0.0156737460578296
-0.0208662415088627,-0.0259155456815352,-0.0156956839973681
-0.0208292379560902,-0.0258774016475337,-0.015717451930461
-0.0207925274410004,-0.025839547990304,-0.0157390474328303
-0.0207561111992901,-0.0258019858649482,-0.0157604682208975
-0.0207199903274499,-0.0257647162910807,-0.015781712147474
-0.0206841657872872,-0.0257277401572298,-0.0158027771975628
-0.0206486384103336,-0.0256910582251274,-0.0158236614842668
-0.0206134089021366,-0.0256546711338876,-0.0158443632448029
-0.0205784778464418,-0.0256185794040771,-0.0158648808366195
-0.0205438457092657,-0.0255827834416815,-0.0158852127336129
-0.0205095128428624,-0.0255472835419673,-0.0159053575224433
-0.0204754794895873,-0.0255120798932444,-0.0159253138989453
-0.0204417457856596,-0.0254771725805303,-0.0159450806646323
-0.0204083117648252,-0.0254425615891184,-0.015964656723292
-0.0203751773619245,-0.0254082468080522,-0.0159840410776711
-0.0203423424163651,-0.0253742280335093,-0.0160032328262467
-0.0203098066755032,-0.025340504972095,-0.0160222311600824
-0.0202775697979346,-0.0253070772440493,-0.016041035359768
-0.0202456313566988,-0.0252739443863692,-0.016059644792439
