-0.000588411076379985,-2.33147984455845e-05,-0.000483325365701657
-0.00058119255842128,-2.46115551320782e-05,-0.000477360508554712
-0.000573946739585593,-2.59052052733917e-05,-0.000471376488508448
-0.000566679319939244,-2.71953289042481e-05,-0.000465377979768491
-0.00055939568542609,-2.84815273082564e-05,-0.000459369395517868
-0.000552100924806891,-2.97634220060627e-05,-0.000453354902049821
-0.000544799845515581,-3.10406538034231e-05,-0.000447338431997048
-0.000537496988518107,-3.23128818946624e-05,-0.000441323696728689
-0.00053019664225122,-3.3579783017322e-05,-0.00043531419797964
-0.000522902855711443,-3.48410506542861e-05,-0.000429313238770569
-0.0005156194507579,-3.60963942799649e-05,-0.000423323933671843
-0.000508350033686907,-3.73455386473685e-05,-0.000417349218459569
-0.000501098006131178,-3.85882231133106e-05,-0.000411391859207788
-0.000493866575331697,-3.98242009990597e-05,-0.000405454460856945
-0.000486658763826328,-4.10532389841067e-05,-0.000399539475295334
-0.00047947741859538,-4.22751165308365e-05,-0.000393649208987084
-0.000472325219701046,-4.34896253381384e-05,-0.000387785830177481
-0.00046520468845459,-4.46965688220466e-05,-0.000381951375703867
-0.000458118195142414,-4.58957616217817e-05,-0.000376147757438088
-0.000451067966339626,-4.70870291295635e-05,-0.00037037676838442
-0.000444056091837568,-4.82702070428066e-05,-0.000364640088454963
-0.000437084531209596,-4.94451409373055e-05,-0.00035893928994289
-0.000430155120037691,-5.06116858602152e-05,-0.000353275842712273
-0.000423269575820648,-5.17697059416519e-05,-0.000347651119121939
-0.000416429503583178,-5.29190740238644e-05,-0.000342066398699385
-0.000409636401203757,-5.40596713069771e-05,-0.000336522872579708
-0.000402891664477833,-5.51913870103878e-05,-0.000331021647723402
-0.00039619659193179,-5.63141180489633e-05,-0.000325563750925888
-0.000389552389401993,-5.74277687232399e-05,-0.000320150132630744
-0.00038296017439227,-5.85322504228712e-05,-0.000314781670557777
-0.000376420980222284,-5.96274813426391e-05,-0.000309459173156364
-0.000369935759978347,-6.0713386210367e-05,-0.000304183382893711
-0.000363505390277555,-6.17898960261469e-05,-0.000298954979387079
-0.000357130674855324,-6.28569478122822e-05,-0.000293774582388496
-0.000350812347985854,-6.39144843734312e-05,-0.000288642754629778
-0.000344551077744287,-6.49624540664408e-05,-0.000283560004535371
-0.000338347469118987,-6.60008105794221e-05,-0.000278526788809848
-0.000332202066981612,-6.70295127195806e-05,-0.00027354351490665
-0.000326115358922366,-6.80485242094197e-05,-0.000268610543384165
-0.00032008777795725,-6.90578134909402e-05,-0.000263728190154855
-0.000314119705113801,-7.00573535374071e-05,-0.00025889672863286
-0.00030821147190133,-7.10471216724013e-05,-0.000254116391785124
-0.000302363362671447,-7.20270993957807e-05,-0.000249387374090864
-0.000296575616874176,-7.29972722162735e-05,-0.000244709833413825
-0.00029084843121478,-7.39576294903849e-05,-0.000240083892791594
-0.000285181961716072,-7.49081642673601e-05,-0.000235509642145998
-0.000279576325690698,-7.58488731399164e-05,-0.000230987139918301
-0.000274031603627694,-7.67797561005428e-05,-0.000226516414632822
-0.000268547840997313,-7.77008164030708e-05,-0.000222097466392313
-0.000263125049977955,-7.86120604293379e-05,-0.000217730268308304
-0.000257763211108777,-7.95134975607212e-05,-0.000213414767869411
-0.000252462274871422,-8.04051400543413e-05,-0.000209150888250471
-0.000247222163204094,-8.12870029237156e-05,-0.000204938529565216
-0.000242042770950999,-8.21591038237456e-05,-0.00020077757006503
-0.000236923967250115,-8.30214629398008e-05,-0.000196667867286231
-0.000231865596862032,-8.3874102880763e-05,-0.000192609259148186
-0.000226867481442402,-8.47170485758881e-05,-0.000188601565004424
-0.000221929420760611,-8.55503271753032e-05,-0.000184644586648857
-0.000217051193866913,-8.63739679540243e-05,-0.000180738109279056
-0.000212232560210336,-8.71880022193535e-05,-0.000176881902418466
-0.000207473260709453,-8.79924632215277e-05,-0.000173075720799351
-0.000202773018778082,-8.8787386067469e-05,-0.000169319305208149
-0.000198131541307797,-8.95728076375753e-05,-0.000165612383294867
-0.000193548519609141,-9.03487665053831e-05,-0.000161954670348049
-0.000189023630313247,-9.11153028600316e-05,-0.000158345870036774
-0.000184556536235545,-9.18724584314034e-05,-0.000154785675121092
-0.000180146887203167,-9.2620276417856e-05,-0.000151273768132207
-0.00017579432084753,-9.33588014164494e-05,-0.000147809822023701
-0.000171498463363571,-9.408807935558e-05,-0.000144393500794997
-0.000167258930236996,-9.4808157429919e-05,-0.000141024460088199
-0.000163075326940873,-9.55190840376022e-05,-0.000137702347759442
-0.00015894724960281,-9.62209087195744e-05,-0.000134426804425773
-0.00015487428564394,-9.69136821009942e-05,-0.000131197463988602
-0.000150856014390845,-9.75974558346817e-05,-0.000128013954134641
-0.000146892007661506,-9.82722825464666e-05,-0.000124875896815286
-0.000142981830326375,-9.89382157824379e-05,-0.000121782908705302
-0.000139125040845512,-9.95953099579884e-05,-0.000118734601641646
-0.00013532119178278,-0.000100243620308595,-0.000115730583043248
-0.00013156983029802,-0.000100883202842305,-0.000112770456312496
-0.000127870498618077,-0.000101514114293833,-0.000109853821219181
-0.000124222734487493,-0.000102136412080247,-0.000106980274267579
-0.000120626071599735,-0.000102750154258155,-0.000104149409047387
-0.000117080040009666,-0.00010335539948239,-0.000101360816569109
-0.000113584166528037,-0.000103952206966093,-9.86140855845353e-05
-0.000110137975098692,-0.000104540636442181,-9.59088028929268e-05
-0.00010674098715918,-0.000105120748126141,-9.32445536334168e-05
-0.00010339272198542,-0.000105692602680114,-9.06209215642459e-05
-0.000100092697021019,-0.000106256261178216,-8.80374893292825e-05
-9.6840428191902e-05,-0.000106811785073071,-8.54938387123875e-05
-9.36354302067595e-05,-0.000107359236163496,-8.29895508800648e-05
-9.04772168439212e-05,-0.000107898676563328,-8.05242066128752e-05
-8.73653012251469e-05,-0.000108430168671324,-7.80973865260552e-05
-8.42991960768727e-05,-0.000108953775142133,-7.57086712797649e-05
-8.12784139793771e-05,-0.000109469558858273,-7.33576417793662e-05
-7.83024676043518e-05,-0.000109977582903113,-7.10438793661283e-05
-7.53708699413203e-05,-0.0001104779105348,-6.87669659987438e-05
-7.24831345133399e-05,-0.000110970605161114,-6.65264844259944e-05
-6.96387755824015e-05,-0.00011145573031523,-6.43220183509366e-05
-6.68373083449328e-05,-0.000111933349632343,-6.21531525869355e-05
-6.40782491177719e-05,-0.000112403526827125,-6.00194732058433e-05
-6.13611155150107e-05,-0.000112866325672021,-5.79205676786704e-05
-5.86854266160248e-05,-0.000113321809976308,-5.58560250090074e-05
-5.60507031250694e-05,-0.000113770043565942,-5.38254358595136e-05
-5.34564675227372e-05,-0.000114211090264125,-5.18283926717104e-05
-5.09022442096147e-05,-0.000114645013872614,-4.98644897793831e-05
