-0.000215994371200541,4.35854399620885e-05,-0.000238036008996436
-0.000215632190705441,4.48754514115884e-05,-0.00023752893318229
-0.000215262379991018,4.61412609572146e-05,-0.000237018833858892
-0.000214885159949967,4.73830309534453e-05,-0.000236505912682437
-0.000214500743584899,4.86009310996026e-05,-0.000235990361551877
-0.000214109336335976,4.9795137950116e-05,-0.000235472363057431
-0.00021371113639374,5.09658344478475e-05,-0.000234952090908222
-0.000213306334997858,5.211320947938e-05,-0.000234429710340076
-0.000212895116722525,5.3237457451215e-05,-0.000233905378504514
-0.000212477659749192,5.43387778859123e-05,-0.000233379244839853
-0.000212054136127229,5.54173750372214e-05,-0.000232851451425336
-0.000211624712023162,5.6473457523304e-05,-0.000232322133319105
-0.000211189547958998,5.75072379772396e-05,-0.000231791418880835
-0.000210748799040193,5.85189327139944e-05,-0.000231259430079749
-0.000210302615173777,5.95087614131096e-05,-0.000230726282788749
-0.000209851141277059,6.04769468163886e-05,-0.000230192087065318
-0.000209394517477416,6.14237144399043e-05,-0.00022965694741981
-0.000208932879303551,6.23492922996705e-05,-0.000229120963071766
-0.000208466357868624,6.32539106503906e-05,-0.000228584228194768
-0.000207995080045644,6.41378017366633e-05,-0.00022804683215042
-0.000207519168635467,6.50011995561233e-05,-0.00022750885971192
-0.000207038742527761,6.58443396339635e-05,-0.000226970391277743
-0.000206553916855212,6.66674588083482e-05,-0.000226431503075844
-0.000206064803141341,6.74707950262424e-05,-0.000225892267358868
-0.000205571509442163,6.82545871491855e-05,-0.000225352752590738
-0.000205074140481985,6.90190747685976e-05,-0.000224813023625025
-0.000204572797783622,6.97644980301727e-05,-0.000224273141875478
-0.000204067579793231,7.04910974669959e-05,-0.000223733165479047
-0.000203558582000052,7.11991138409869e-05,-0.000223193149451759
-0.000203045897051238,7.18887879923134e-05,-0.000222653145837737
-0.000202529614861998,7.25603606964406e-05,-0.000222113203851697
-0.000202009822721284,7.32140725284714e-05,-0.000221573370015186
-0.000201486605393151,7.38501637344855e-05,-0.000221033688286847
-0.00020096004521405,7.4468874109556e-05,-0.000220494200186963
-0.000200430222186157,7.50704428821762e-05,-0.000219954944916553
-0.000199897214066964,7.56551086048065e-05,-0.000219415959471226
-0.000199361096455245,7.62231090502998e-05,-0.000218877278750044
-0.000198821942873577,7.67746811139322e-05,-0.000218338935659594
-0.000198279824847548,7.7310060720818e-05,-0.000217800961213486
-0.000197734811981788,7.78294827384708e-05,-0.000217263384627471
-0.000197186972032967,7.83331808942983e-05,-0.000216726233410361
-0.000196636370979864,7.88213876978042e-05,-0.000216189533450937
-0.000196083073090658,7.92943343673281e-05,-0.000215653309101007
-0.000195527140987507,7.97522507610964e-05,-0.000215117583254795
-0.000194968635708596,8.01953653124243e-05,-0.000214582377424798
-0.000194407616767679,8.06239049688737e-05,-0.000214047711814263
-0.000193844142211263,8.10380951352177e-05,-0.000213513605386449
-0.000193278268673544,8.14381596200358e-05,-0.000212980075930769
-0.000192710051429119,8.18243205857852e-05,-0.000212447140125989
-0.000192139544443648,8.2196798502204e-05,-0.000211914813600571
-0.000191566800422468,8.25558121029033e-05,-0.000211383110990297
-0.000190991870857304,8.29015783450056e-05,-0.000210852045993293
-0.000190414806071122,8.32343123717049e-05,-0.000210321631422544
-0.000189835655261185,8.35542274776154e-05,-0.000209791879256026
-0.00018925446654043,8.38615350767977e-05,-0.000209262800684531
-0.00018867128697718,8.41564446733324e-05,-0.000208734406157307
-0.000188086162633284,8.4439163834349e-05,-0.00020820670542559
-0.000187499138600754,8.47098981653776e-05,-0.000207679707584107
-0.000186910259036936,8.49688512879471e-05,-0.000207153421110663
-0.000186319567198285,8.52162248193191e-05,-0.000206627853903857
-0.0001857271054728,8.54522183542527e-05,-0.000206103013319036
-0.000185132915411161,8.56770294487337e-05,-0.000205578906202544
-0.000184537037756643,8.58908536055597e-05,-0.000205055538924334
-0.000183939512473812,8.60938842617069e-05,-0.000204532917409031
-0.000183340378776098,8.6286312777399e-05,-0.000204011047165483
-0.000182739675152261,8.6468328426795e-05,-0.00020348993331489
-0.000182137439391785,8.66401183902322e-05,-0.000202969580617554
-0.000181533708609279,8.68018677479367e-05,-0.000202449993498312
