-0.00243846421406099,-0.000923209730094318,-0.00100672720468845
-0.00244592799876696,-0.000934465973718964,-0.00102642539404253
-0.00245268017061592,-0.000945470097354011,-0.00104585829361589
-0.00245875365979897,-0.000956226596703828,-0.00106502413755175
-0.00246417947236345,-0.000966739723283902,-0.00108392133272181
-0.00246898683713388,-0.000977013507908595,-0.00110254845430395
-0.00247320333830649,-0.000987051781554446,-0.00112090424110954
-0.00247685503542653,-0.000996858193934781,-0.00113898759073818
-0.00247996657221798,-0.0010064362300716,-0.00115679755462173
-0.00248256127553463,-0.00101578922511082,-0.00117433333300862
-0.00248466124553076,-0.00102492037759192,-0.00119159426992846
-0.00248628743800722,-0.00103383276135439,-0.00120857984816991
-0.00248745973976468,-0.00104252933623897,-0.00122528968429788
-0.00248819703769274,-0.00105101295772097,-0.00124172352373058
-0.00248851728223327,-0.00105928638559475,-0.00125788123589297
-0.00248843754577996,-0.00106735229181427,-0.00127376280945914
-0.00248797407650932,-0.00107521326758024,-0.00128936834769364
-0.00248714234808117,-0.00108287182975474,-0.00130469806389887
-0.00248595710559757,-0.0010903304266736,-0.00131975227697419
-0.0024844324081645,-0.00109759144341854,-0.0013345314070902
-0.00248258166836424,-0.00110465720660438,-0.00134903597148072
-0.00248041768891306,-0.00111152998872964,-0.00136326658035392
-0.00247795269674899,-0.00111821201213418,-0.00137722393292268
-0.00247519837477032,-0.00112470545260187,-0.00139090881355422
-0.00247216589142267,-0.00113101244264283,-0.00140432208803781
-0.00246886592831207,-0.00113713507448569,-0.0014174646999695
-0.00246530870600474,-0.00114307540280706,-0.0014303376672516
-0.00246150400815894,-0.001148835447223,-0.00144294207870587
-0.00245746120411918,-0.00115441719456394,-0.00145527909079668
-0.00245318927009273,-0.00115982260095347,-0.00146734992446342
-0.00244869680901549,-0.00116505359370784,-0.00147915586205791
-0.00244399206920626,-0.0011701120730732,-0.0014906982443856
-0.00243908296189807,-0.00117499991381392,-0.00150197846784669
-0.00243397707772888,-0.00117971896666587,-0.00151299798167543
-0.00242868170226567,-0.00118427105966615,-0.00152375828527377
-0.00242320383063042,-0.00118865799936976,-0.00153426092563773
-0.00241755018129028,-0.00119288157196316,-0.00154450749487271
-0.00241172720906958,-0.0011969435442836,-0.00155449962779587
-0.00240574111743585,-0.0012008456647517,-0.00156423899962243
-0.00239959787010842,-0.00120458966422513,-0.00157372732373318
-0.00239330320203473,-0.0012081772567799,-0.00158296634952111
-0.00238686262977451,-0.0012116101404248,-0.00159195786031436
-0.00238028146133056,-0.0012148899977552,-0.00160070367137281
-0.00237356480546064,-0.00121801849655096,-0.00160920562795632
-0.00236671758050342,-0.00122099729032277,-0.00161746560346224
-0.00235974452274802,-0.00122382801881162,-0.00162548549762944
-0.00235265019437532,-0.00122651230844486,-0.00163326723480736
-0.00234543899099655,-0.00122905177275276,-0.00164081276228761
-0.00233811514881354,-0.00123144801274846,-0.00164812404869571
-0.00233068275142268,-0.00123370261727432,-0.00165520308244172
-0.00232314573628323,-0.0012358171633178,-0.00166205187022714
-0.00231550790086974,-0.0012377932162989,-0.00166867243560657
-0.00230777290852598,-0.00123963233033162,-0.00167506681760213
-0.00229994429403796,-0.00124133604846184,-0.00168123706936914
-0.00229202546894094,-0.00124290590288306,-0.00168718525691075
-0.00228401972657566,-0.00124434341513219,-0.00169291345784072
-0.00227593024690737,-0.00124565009626704,-0.00169842376019222
-0.00226776010112034,-0.00124682744702677,-0.00170371826127092
-0.00225951225600011,-0.001247876957977,-0.00170879906655159
-0.00225118957811475,-0.00124880010964075,-0.0017136682886162
-0.00224279483780528,-0.00124959837261615,-0.00171832804613205
-0.00223433071299596,-0.00125027320768282,-0.00172278046286925
-0.00222579979283308,-0.00125082606589686,-0.00172702766675551
-0.00221720458116135,-0.00125125838867631,-0.00173107178896737
-0.00220854749984615,-0.0012515716078775,-0.00173491496305688
-0.00219983089194922,-0.00125176714586308,-0.00173855932411173
-0.00219105702476537,-0.00125184641556269,-0.00174200700794873
-0.00218222809272683,-0.00125181082052686,-0.00174526015033888
-0.0021733462201819,-0.00125166175497465,-0.00174832088626304
-0.00216441346405409,-0.00125140060383591,-0.00175119134919764
-0.00215543181638731,-0.00125102874278824,-0.00175387367042869
-0.00214640320678287,-0.00125054753828991,-0.00175636997839386
-0.00213732950473305,-0.00124995834760808,-0.00175868239805121
-0.00212821252185674,-0.00124926251884398,-0.00176081305027404
-0.00211905401404112,-0.00124846139095458,-0.0017627640512707
-0.00210985568349412,-0.00124755629377141,-0.00176453751202868
-0.0021006191807118,-0.00124654854801692,-0.00176613553778222
-0.00209134610636443,-0.00124543946531856,-0.0017675602275026
-0.00208203801310505,-0.00124423034822104,-0.00176881367341017
-0.00207269640730411,-0.0012429224901967,-0.00176989796050792
-0.00206332275071342,-0.00124151717565477,-0.00177081516613532
-0.00205391846206264,-0.00124001567994918,-0.00177156735954191
-0.00204448491859133,-0.0012384192693855,-0.00177215660148031
-0.00203502345751942,-0.00123672920122698,-0.00177258494381757
-0.00202553537745874,-0.0012349467237002,-0.00177285442916449
-0.00201602193976851,-0.00123307307599987,-0.00177296709052226
-0.00200648436985656,-0.00123110948829367,-0.00177292495094583
-0.00199692385842957,-0.00122905718172667,-0.00177273002322348
-0.00198734156269365,-0.0012269173684259,-0.00177238430957207
-0.0019777386075081,-0.00122469125150467,-0.00177188980134732
-0.00196811608649372,-0.00122238002506737,-0.00177124847876886
-0.00195847506309821,-0.00121998487421422,-0.00177046231065926
-0.00194881657162008,-0.00121750697504662,-0.00176953325419682
-0.00193914161819285,-0.00121494749467266,-0.00176846325468152
-0.00192945118173153,-0.00121230759121325,-0.00176725424531378
-0.00191974621484243,-0.00120958841380875,-0.00176590814698546
-0.00191002764469835,-0.00120679110262619,-0.00176442686808289
-0.00190029637388024,-0.00120391678886704,-0.00176281230430131
-0.00189055328118691,-0.00120096659477592,-0.00176106633847053
-0.00188079922241387,-0.00119794163364964,-0.00175919084039124
-0.00187103503110298,-0.00119484300984744,-0.0017571876666817
-0.00186126151926352,-0.00119167181880162,-0.00175505866063465
-0.00185147947806644,-0.00118842914702917,-0.00175280565208362
-0.00184168967851244,-0.00118511607214438,-0.00175043045727884
-0.00183189287207514,-0.00118173366287191,-0.0017479348787719
-0.00182208979132027,-0.00117828297906112,-0.00174532070530953
-0.00181228115050199,-0.00117476507170108,-0.00174258971173537
-0.0018024676461369,-0.00117118098293645,-0.00173974365890021
-0.00179264995755711,-0.00116753174608434,-0.0017367842935798
-0.00178282874744274,-0.00116381838565207,-0.00173371334840045
-0.0017730046623351,-0.00116004191735577,-0.00173053254177173
-0.00176317833313081,-0.00115620334813988,-0.00172724357782646
-0.00175335037555817,-0.00115230367619767,-0.00172384814636721
-0.00174352139063597,-0.00114834389099249,-0.00172034792281952
-0.00173369196511582,-0.00114432497327997,-0.00171674456819147
-0.00172386267190839,-0.00114024789513122,-0.00171303972903925
-0.00171403407049418,-0.00113611361995668,-0.00170923503743855
-0.00170420670731978,-0.00113192310253116,-0.00170533211096176
-0.00169438111617959,-0.00112767728901926,-0.00170133255266053
-0.00168455781858419,-0.00112337711700219,-0.00169723795105356
-0.00167473732411527,-0.00111902351550503,-0.00169304988011949
-0.00166492013076814,-0.00111461740502494,-0.00168876989929461
-0.00165510672528214,-0.00111015969756018,-0.00168439955347533
