-4.26633597135241e-06,6.16758115726144e-05,9.57974433649845e-05
-3.31703594278702e-06,6.03183977682642e-05,9.67402206322513e-05
-2.36511119453713e-06,5.89530192329625e-05,9.76668034480642e-05
-1.41129455126005e-06,5.75813101852503e-05,9.85776049146358e-05
-4.56277779372824e-07,5.62048004243406e-05,9.94730131028376e-05
4.99285903816406e-07,5.48249221377359e-05,0.000100353393036655
1.45477951882364e-06,5.3443016162525e-05,0.000101219088494408
2.4096201907239e-06,5.20603377553499e-05,0.000102070423646804
3.36325717651634e-06,5.06780619193029e-05,0.000102907704549238
4.31517003772486e-06,4.92972883303352e-05,0.000103731220503702
5.26486694471463e-06,4.79190459008005e-05,0.000104541245303591
6.21188310059449e-06,4.65442970135011e-05,0.000105338038373341
7.15577927408505e-06,4.51739414558769e-05,0.00010612184581323
8.09614043169446e-06,4.38088200807935e-05,0.000106892901358561
9.03257446078424e-06,4.24497182174895e-05,0.000107651427261432
9.96471097578489e-06,4.10973688538413e-05,0.000108397635102292
1.08922002007508e-05,3.97524556089187e-05,0.000109131726537814
1.18147119220711e-05,3.8415615512856e-05,0.000109853893990779
1.27319345057615e-05,3.70874416094473e-05,0.000110564321287204
1.3643573974332e-05,3.57684853953185e-05,0.000111263184245285
1.45493531386462e-05,3.44592591082625e-05,0.000111950651220333
1.54490107806837e-05,3.31602378761047e-05,0.000112626883609453
1.63423008834331e-05,3.18718617364573e-05,0.000113292036319287
1.72289919045196e-05,3.05945375367608e-05,0.000113946258199931
1.81088660904446e-05,2.93286407232099e-05,0.000114589692447708
1.89817188286127e-05,2.80745170263674e-05,0.000115222476979342
1.98473580345306e-05,2.68324840506576e-05,0.00011584474477975
2.0705603571843e-05,2.56028327742669e-05,0.000116456624225563
2.15562867029581e-05,2.43858289654909e-05,0.000117058239386177
2.23992495683157e-05,2.31817145210377e-05,0.000117649710304106
2.32343446924372e-05,2.1990708731388e-05,0.000118231153256145
2.40614345150524e-05,2.08130094778633e-05,0.00011880268099677
2.48803909457333e-05,1.96487943657557e-05,0.000119364402985135
2.56910949406143e-05,1.84982217974912e-05,0.00011991642559675
2.64934360998266e-05,1.73614319895014e-05,0.00012045885232105
2.72873122844415e-05,1.62385479362456e-05,0.000120991783945762
2.80726292517439e-05,1.51296763245321e-05,0.000121515318729078
2.88493003077895e-05,1.4034908401076e-05,0.000122029552560409
2.96172459762665e-05,1.29543207960287e-05,0.000122534579110571
3.03763936826959e-05,1.18879763050093e-05,0.000123030489972068
3.1126677453176e-05,1.08359246320107e-05,0.000123517374790187
3.18680376268132e-05,9.79820309538165e-06,0.000123995321385489
3.26004205811405e-05,8.77483729892049e-06,0.0001244644158683
3.3323778469792e-05,7.76584177002821e-06,0.000124924742745682
3.40380689718061e-05,6.77122056669645e-06,0.000125376385021442
3.47432550519425e-05,5.79096785501357e-06,0.00012581942428957
3.5439304731437e-05,4.82506845874602e-06,0.000126253940821568
3.61261908686573e-05,3.8734983824925e-06,0.000126680013648049
3.68038909491899e-05,2.93622530977825e-06,0.000127097720634973
3.74723868848306e-05,2.01320907737166e-06,0.00012750713855487
3.81316648210896e-05,1.10440212706611e-06,0.000127908343153336
3.87817149527731e-05,2.09749936061856e-07,0.000128301409211147
3.9422531347256e-05,-6.70808572988057e-07,0.000128686410602217
4.00541117750444e-05,-1.53734064122949e-06,0.000129063420347686
4.06764575473558e-05,-2.38991930122157e-06,0.000129432510666381
4.12895733603084e-05,-3.22862302200294e-06,0.000129793753021847
4.18934671454566e-05,-4.05353537076211e-06,0.000130147218166186
4.24881499263741e-05,-4.8647446903048e-06,0.000130492976180896
4.30736356809953e-05,-5.66234379158166e-06,0.000130831096514869
4.36499412094725e-05,-6.44642966051459e-06,0.000131161648019763
4.42170860072891e-05,-7.21710317850335e-06,0.000131484698982864
4.47750921433949e-05,-7.97446885591479e-06,0.000131800317157632
4.53239841431578e-05,-8.71863457799186e-06,0.000132108569792032
4.58637888758946e-05,-9.4497113625783e-06,0.000132409523654822
4.63945354468185e-05,-1.0167813129128e-05,0.000132703245059893
4.69162550931683e-05,-1.08730564784717e-05,0.000132989799888795
4.74289810843978e-05,-1.15655604828644e-05,0.000133269253611562
4.79327486261905e-05,-1.22454464858377e-05,0.000133541671305909
4.84275947681919e-05,-1.29128379114091e-05,0.000133807117674965
4.89135583152804e-05,-1.35678600822453e-05,0.000134065657063543
4.93906797422262e-05,-1.42106400463694e-05,0.000134317353473122
4.98590011116137e-05,-1.48413064120195e-05,0.000134562270575564
5.0318565994885e-05,-1.5459989190332e-05,0.000134800471725664
5.07694193963851e-05,-1.60668196454638e-05,0.000135032019972602
5.12116076802726e-05,-1.66619301518593e-05,0.000135256978070375
5.16451785002065e-05,-1.72454540583288e-05,0.000135475408487248
5.20701807316732e-05,-1.78175255586515e-05,0.000135687373414321
5.24866644068715e-05,-1.83782795684216e-05,0.000135892934773231
5.28946806520312e-05,-1.89278516078528e-05,0.000136092154223069
5.32942816271018e-05,-1.94663776903013e-05,0.000136285093166556
5.36855204676867e-05,-1.99939942162519e-05,0.000136471812755515
5.40684512291656e-05,-2.05108378725289e-05,0.000136652373895707
5.44431288328898e-05,-2.10170455365178e-05,0.000136826837251052
5.48096090144057e-05,-2.1512754185177e-05,0.000136995263247276
5.51679482736051e-05,-2.19981008086325e-05,0.000137157712075048
5.55182038267366e-05,-2.24732223281694e-05,0.000137314243692605
5.58604335602143e-05,-2.29382555184243e-05,0.00013746491782793
5.61946959861399e-05,-2.33933369336045e-05,0.000137609793980502
5.65210501995071e-05,-2.38386028375595e-05,0.00013774893142264
5.68395558369796e-05,-2.42741891375526e-05,0.000137882389200488
5.71502730372309e-05,-2.47002313215519e-05,0.000138010226134653
5.74532624027535e-05,-2.51168643989276e-05,0.000138132500820532
5.7748584963111e-05,-2.55242228443685e-05,0.000138249271628341
5.80363021395548e-05,-2.59224405449256e-05,0.000138360596702875
5.83164757109787e-05,-2.63116507500121e-05,0.000138466533963024
5.85891677811522e-05,-2.66919860242576e-05,0.000138567141101054
5.88544407471808e-05,-2.70635782030993e-05,0.000138662475581689
5.91123572691654e-05,-2.74265583509642e-05,0.00013875259464099
5.93629802410044e-05,-2.77810567219718e-05,0.00013883755528506
5.96063727623041e-05,-2.81272027230216e-05,0.000138917414288608
5.98425981113528e-05,-2.84651248791799e-05,0.000138992228193346
6.00717197191302e-05,-2.87949508012536e-05,0.000139062053306269
6.02938011443058e-05,-2.91168071554765e-05,0.000139126945697823
6.05089060492012e-05,-2.94308196352017e-05,0.000139186961199956
6.07170981766676e-05,-2.97371129345258e-05,0.00013924215540409
6.09184413278705e-05,-3.00358107237497e-05,0.000139292583659008
6.11129993409186e-05,-3.03270356266118e-05,0.00013933830106867
6.1300836070344e-05,-3.0610909199204e-05,0.000139379362489968
6.14820153673642e-05,-3.08875519105116e-05,0.000139415822530437
6.16566010609393e-05,-3.11570831244867e-05,0.000139447735545914
6.1824656939563e-05,-3.14196210836137e-05,0.000139475155638171
6.19862467337841e-05,-3.1675282893881e-05,0.000139498136652521
6.2141434099422e-05,-3.19241845111049e-05,0.000139516732175399
6.22902826014577e-05,-3.21664407285507e-05,0.000139530995531936
6.24328556985775e-05,-3.2402165165787e-05,0.000139540979783529
6.25692167283394e-05,-3.26314702587174e-05,0.000139546737725405
6.26994288929561e-05,-3.28544672507491e-05,0.000139548321884194
6.28235552456528e-05,-3.30712661850287e-05,0.000139545784515516
