-0.0202800534329665,-0.0335927311042383,-0.0212055382111413
-0.0202724253236843,-0.0334802484725804,-0.0211640239726178
-0.0202648186406982,-0.033368197364747,-0.021122657205583
-0.0202572335130522,-0.0332565979305123,-0.0210814449204408
-0.0202496700570342,-0.0331454694587307,-0.0210403938281144
-0.0202421283765553,-0.0330348304016627,-0.0209995103485015
-0.0202346085635205,-0.0329246983987055,-0.0209588006187221
-0.02022711069819,-0.0328150902995423,-0.0209182705011641
-0.0202196348495334,-0.0327060221867227,-0.0208779255913325
-0.0202121810755754,-0.0325975093976875,-0.0208377712255053
-0.0202047494237327,-0.0324895665462507,-0.0207978124882007
-0.0201973399311446,-0.0323822075435511,-0.0207580542194608
-0.0201899526249947,-0.0322754456184855,-0.0207185010219552
-0.0201825875228254,-0.0321692933376353,-0.0206791572679084
-0.0201752446328457,-0.0320637626246981,-0.020640027105856
-0.0201679239542308,-0.0319588647794361,-0.0206011144672329
-0.0201606254774156,-0.031854610496152,-0.020562423072797
-0.0201533491843805,-0.0317510098817028,-0.0205239564388935
-0.0201460950489313,-0.0316480724730639,-0.0204857178835619
-0.0201388630369716,-0.0315458072544505,-0.0204477105324908
-0.0201316531067695,-0.0314442226740112,-0.0204099373248226
-0.0201244652092172,-0.0313433266600993,-0.020372401018812
-0.0201172992880852,-0.0312431266371335,-0.0203351041973433
-0.0201101552802701,-0.0311436295410586,-0.0202980492733068
-0.0201030331160358,-0.0310448418344128,-0.0202612384948399
-0.0200959327192501,-0.0309467695210131,-0.0202246739504348
-0.0200888540076144,-0.0308494181602662,-0.0201883575739173
-0.0200817968928888,-0.0307527928811146,-0.0201522911492974
-0.0200747612811112,-0.0306568983956259,-0.0201164763154968
-0.0200677470728106,-0.0305617390122328,-0.0200809145709554
-0.0200607541632164,-0.030467318648634,-0.0200456072781197
-0.0200537824424617,-0.0303736408443625,-0.0200105556678146
-0.0200468317957811,-0.0302807087730284,-0.0199757608435044
-0.020039902103705,-0.0301885252542457,-0.019941223785442
-0.0200329932422481,-0.0300970927652495,-0.0199069453547114
-0.0200261050830928,-0.0300064134522101,-0.0198729262971647
-0.0200192374937695,-0.0299164891412534,-0.0198391672472576
-0.0200123903378307,-0.0298273213491911,-0.0198056687317829
-0.0200055634750217,-0.0297389112939716,-0.0197724311735085
-0.0199987567614467,-0.0296512599048546,-0.0197394548947177
-0.0199919700497309,-0.0295643678323183,-0.0197067401206582
