-0.0217903489751644,-0.0308773826058588,-0.0182763978965218
-0.021752497567093,-0.0307793904587449,-0.0182702099688612
-0.0217149174496532,-0.0306821204748084,-0.0182640316676497
-0.0216776101948611,-0.0305855777386734,-0.0182578629982851
-0.0216405772302788,-0.0304897669202648,-0.0182517039613645
-0.0216038198436451,-0.0303946922879704,-0.0182455545528419
-0.0215673391873868,-0.0303003577214651,-0.0182394147641813
-0.0215311362830142,-0.0302067667242051,-0.0182332845825065
-0.0214952120254022,-0.0301139224355997,-0.0182271639907482
-0.0214595671869621,-0.030021827642867,-0.0182210529677867
-0.0214242024217034,-0.0299304847925844,-0.0182149514885916
-0.0213891182691906,-0.0298398960019371,-0.0182088595243583
-0.0213543151583973,-0.0297500630696735,-0.0182027770426418
-0.0213197934114585,-0.0296609874867752,-0.0181967040074859
-0.0212855532473249,-0.0295726704468467,-0.0181906403795511
-0.0212515947853208,-0.029485112856232,-0.0181845861162386
-0.0212179180486092,-0.0293983153438659,-0.0181785411718108
