-0.000229943863691986,-5.90678438015784e-05,-0.000299561317802229
-0.000226709523441696,-5.90028002015272e-05,-0.000297201617111401
-0.000223479356345675,-5.89391791175629e-05,-0.000294839391431082
-0.000220254997769449,-5.88771268616474e-05,-0.000292476239148578
-0.000217037988633769,-5.88167765421417e-05,-0.000290113667151705
-0.000213829780231328,-5.87582488483144e-05,-0.000287753095574132
-0.000210631738766032,-5.87016527878299e-05,-0.000285395862263666
-0.000207445149634276,-5.86470863805326e-05,-0.000283043226992975
-0.000204271221465969,-5.85946373114822e-05,-0.000280696375430699
-0.000201111089941622,-5.85443835460569e-05,-0.000278356422889262
-0.000197965821400439,-5.84963939095898e-05,-0.000276024417864467
-0.000194836416253202,-5.84507286339165e-05,-0.000273701345380681
-0.000191723812212535,-5.84074398729577e-05,-0.000271388130154312
-0.000188628887352302,-5.83665721893338e-05,-0.000269085639587293
-0.000185552463006825,-5.83281630138212e-05,-0.000266794686601395
-0.000182495306519926,-5.82922430793532e-05,-0.000264516032323328
-0.000179458133852971,-5.82588368311431e-05,-0.000262250388629869
-0.000176441612060437,-5.82279628143605e-05,-0.000259998420561568
-0.000173446361640936,-5.81996340407275e-05,-0.000257760748612938
-0.000170472958770979,-5.81738583352762e-05,-0.000255537950906493
-0.000167521937428364,-5.81506386644408e-05,-0.000253330565257438
-0.000164593791411467,-5.81299734465661e-05,-0.000251139091135398
-0.0001616889762604,-5.8111856845836e-05,-0.000248963991529036
-0.000158807911085471,-5.80962790505852e-05,-0.000246805694719133
-0.000155950980308168,-5.80832265368457e-05,-0.000244664595965198
-0.000153118535319376,-5.80726823179836e-05,-0.000242541059110437
-0.000150310896059372,-5.80646261811664e-05,-0.000240435418109564
-0.000147528352523762,-5.80590349114013e-05,-0.000238347978483609
-0.000144771166199291,-5.80558825038137e-05,-0.000236279018705661
-0.000142039571433207,-5.80551403647932e-05,-0.000234228791521221
-0.000139333776739638,-5.80567775026176e-05,-0.000232197525206593
-0.000136653966046191,-5.80607607080808e-05,-0.000230185424768538
-0.000134000299883873,-5.80670547256992e-05,-0.000228192673088241
-0.000131372916523112,-5.80756224159377e-05,-0.000226219432012418
-0.000128771933058653,-5.80864249089477e-05,-0.000224265843394254
-0.000126197446445804,-5.80994217502596e-05,-0.00022233203008667
-0.000123649534490432,-5.81145710388122e-05,-0.000220418096890342
-0.000121128256794984,-5.81318295577469e-05,-0.000218524131458629
-0.000118633655662601,-5.81511528982992e-05,-0.000216650205161591
-0.000116165756961388,-5.81724955771446e-05,-0.000214796373911053
-0.000113724570950696,-5.81958111475428e-05,-0.000212962678948573
-0.000111310093071195,-5.82210523045621e-05,-0.000211149147598136
-0.000108922304700464,-5.82481709846887e-05,-0.000209355793985202
-0.000106561173875672,-5.82771184600994e-05,-0.000207582619723726
-0.000104226655984859,-5.83078454278569e-05,-0.000205829614572621
-0.000101918694428278,-5.83403020942833e-05,-0.000204096757063122
-9.96372212511301e-05,-5.83744382547155e-05,-0.000202384015098349
-9.73821577489963e-05,-5.84102033689121e-05,-0.000200691346526381
-9.51534150471815e-05,-5.84475466322849e-05,-0.000199018699688037
-9.29508946551504e-05,-5.84864170431789e-05,-0.000197366013940503
-9.0774488997121e-05,-5.85267634663672e-05,-0.000195733220157902
-8.86240819198938e-05,-5.8568534692966e-05,-0.000194120241209835
-8.64995491789097e-05,-5.86116794969315e-05,-0.000192526992418888
-8.44007589034679e-05,-5.86561466882904e-05,-0.000190953381998003
-8.23275720420082e-05,-5.87018851632721e-05,-0.000189399311468657
-8.02798427883324e-05,-5.87488439514956e-05,-0.000187864676060627
-7.82574189895531e-05,-5.87969722603291e-05,-0.000186349365094192
-7.62601425365749e-05,-5.88462195165734e-05,-0.000184853262345527
-7.42878497378224e-05,-5.88965354055936e-05,-0.000183376246395985
-7.23403716769398e-05,-5.89478699080091e-05,-0.000181918190966011
-7.0417534555135e-05,-5.90001733340827e-05,-0.000180478965234306
-6.85191600187927e-05,-5.90533963558736e-05,-0.000179058434142893
-6.66450654729918e-05,-5.91074900373095e-05,-0.000177656458688677
-6.47950643814939e-05,-5.91624058622465e-05,-0.000176272896202076
-6.29689665537771e-05,-5.92180957606094e-05,-0.000174907600613271
-6.11665784196332e-05,-5.92745121327282e-05,-0.000173560422706586
-5.93877032918517e-05,-5.93316078719311e-05,-0.000172231210363516
-5.76321416174765e-05,-5.93893363854841e-05,-0.000170919808794853
-5.58996912180765e-05,-5.94476516139699e-05,-0.00016962606076239
-5.4190147519528e-05,-5.95065080491597e-05,-0.000168349806790629
-5.25033037716734e-05,-5.95658607504625e-05,-0.000167090885368892
-5.08389512583169e-05,-5.96256653600128e-05,-0.000165849133144256
-4.91968794979084e-05,-5.96858781164774e-05,-0.000164624385105684
-4.75768764353196e-05,-5.97464558676192e-05,-0.000163416474759714
-4.59787286250436e-05,-5.9807356081702e-05,-0.000162225234298042
-4.44022214061862e-05,-5.98685368577693e-05,-0.000161050494757353
-4.28471390695586e-05,-5.99299569348818e-05,-0.000159892086171716
-4.13132650171914e-05,-5.99915757003277e-05,-0.000158749837717819
-3.98003819145778e-05,-6.00533531968938e-05,-0.000157623577853385
-3.83082718359292e-05,-6.01152501292177e-05,-0.000156513134449007
-3.68367164027216e-05,-6.01772278692733e-05,-0.000155418334913677
-3.53854969157985e-05,-6.02392484610433e-05,-0.000154339006314304
-3.39543944812891e-05,-6.03012746244072e-05,-0.000153274975489407
-3.25431901305775e-05,-6.03632697582868e-05,-0.00015222606915727
-3.11516649345795e-05,-6.04251979430979e-05,-0.000151192114018763
-2.97796001125172e-05,-6.04870239425312e-05,-0.000150172936855035
-2.84267771354444e-05,-6.05487132046986e-05,-0.000149168364620326
-2.70929778247074e-05,-6.0610231862691e-05,-0.000148178224530048
-2.57779844455528e-05,-6.0671546734561e-05,-0.000147202344144378
-2.44815797960633e-05,-6.07326253227763e-05,-0.000146240551447496
-2.32035472916185e-05,-6.07934358131627e-05,-0.000145292674922683
-2.19436710450455e-05,-6.08539470733705e-05,-0.000144358543623445
-2.07017359426428e-05,-6.09141286508872e-05,-0.000143437987240788
-1.94775277162227e-05,-6.09739507706218e-05,-0.000142530836166863
-1.8270833011353e-05,-6.10333843320923e-05,-0.000141636921555064
-1.70814394519223e-05,-6.10924009062248e-05,-0.000140756075376784
-1.59091357011991e-05,-6.11509727318039e-05,-0.000139888130474912
-1.47537115195066e-05,-6.12090727115823e-05,-0.000139032920614258
