-0.000326635040665666,4.00458852334133e-05,-0.000180520656755963
-0.00032243057963017,3.87603456842023e-05,-0.000177119671730014
-0.000318209551483161,3.74777432471506e-05,-0.000173715805531832
-0.000313975229762959,3.61987497236241e-05,-0.000170311285459893
-0.000309730710745713,3.49239957717901e-05,-0.000166908213964052
-0.000305478922940464,3.36540731372578e-05,-0.000163508575301462
-0.000301222635977458,3.23895367438838e-05,-0.000160114241771608
-0.000296964468937731,3.11309066555582e-05,-0.000156726979563499
-0.000292706898167396,2.9878669918808e-05,-0.000153348454244973
-0.000288452264615982,2.86332822951253e-05,-0.000149980235921127
-0.00028420278073454,2.73951698910786e-05,-0.00014662380408658
-0.000279960536965972,2.61647306936464e-05,-0.000143280552193909
-0.000275727507857228,2.49423360174218e-05,-0.000139951791958701
-0.000271505557820264,2.37283318699054e-05,-0.00013663875741982
-0.000267296446566508,2.25230402404757e-05,-0.000133342608771957
-0.00026310183423733,2.13267603182036e-05,-0.000130064435986024
-0.000258923286251235,2.01397696432231e-05,-0.000126805262231717
-0.000254762277886721,1.89623251960639e-05,-0.000123566047115356
-0.000250620198618277,1.77946644288695e-05,-0.000120347689745082
-0.000246498356221542,1.66370062422771e-05,-0.000117151031634544
-0.000242397980662422,1.54895519112919e-05,-0.000113976859455284
-0.000238320227783793,1.43524859633694e-05,-0.00011082590764733
-0.000234266182802439,1.32259770115525e-05,-0.000107698860896691
-0.000230236863627803,1.21101785454241e-05,-0.000104596356487881
-0.00022623322401343,1.1005229682334e-05,-0.000101518986538971
-0.000222256156551017,9.91125588124093e-06,-9.84673001260673e-05
-0.000218306495516453,8.82836962132346e-06,-9.54418053037512e-05
-0.00021438501957637,7.75667104738035e-06,-9.24429710274155e-05
-0.000210492454363307,6.69624858387207e-06,-8.94712289831153e-05
-0.000206629474926905,5.64717951936141e-06,-8.65269753301066e-05
-0.000202796708068116,4.60953056298453e-06,-8.36105723609701e-05
-0.000198994734562903,3.58335837446686e-06,-8.07223500837799e-05
-0.000195224091281491,2.56871006909645e-06,-7.78626077305941e-05
-0.000191485273208823,1.56562369900577e-06,-7.50316151961847e-05
-0.000187778735371547,5.7412871200122e-07,-7.22296144107477e-05
-0.000184104894676427,-4.05753610900606e-07,-6.945682065001e-05
-0.000180464131664915,-1.37400973812519e-06,-6.67134237859984e-05
-0.000176856792188125,-2.33063348935021e-06,-6.39995894815258e-05
-0.000173283189006392,-3.27562565549737e-06,-6.13154603312542e-05
-0.000169743603317207,-4.20899363603794e-06,-5.86611569519926e-05
-0.000166238286215119,-5.13075109268501e-06,-5.60367790247998e-05
-0.000162767460087047,-6.04091761873129e-06,-5.34424062912256e-05
-0.000159331319946138,-6.93951842324224e-06,-5.0878099505981e-05
-0.000155930034707214,-7.82658402938313e-06,-4.83439013480923e-05
-0.000152563748406627,-8.70214998621553e-06,-4.58398372925601e-05
-0.000149232581369195,-9.56625659333628e-06,-4.33659164444128e-05
-0.000145936631324744,-1.04189486376995e-05,-4.09221323368893e-05
-0.00014267597447664,-1.12602751421456e-05,-3.85084636954639e-05
-0.00013945066652454,-1.20902891249996e-05,-3.61248751692687e-05
-0.000136260743643534,-1.29090473702778e-05,-3.37713180314333e-05
-0.000133106223421638,-1.37166102080292e-05,-3.14477308497505e-05
-0.000129987105757576,-1.45130413043226e-05,-2.91540401290011e-05
-0.000126903373720664,-1.52984074604397e-05,-2.68901609262404e-05
-0.000123854994374459,-1.60727784209114e-05,-2.46559974402125e-05
-0.000120841919565846,-1.68362266899416e-05,-2.24514435760762e-05
-0.000117864086681087,-1.75888273558894e-05,-2.02763834865021e-05
-0.000114921419370251,-1.83306579234446e-05,-1.8130692090188e-05
-0.000112013828241479,-1.90617981531462e-05,-1.60142355687586e-05
-0.000109141211526351,-1.97823299079505e-05,-1.39268718430004e-05
-0.000106303455717608,-2.04923370065185e-05,-1.18684510293043e-05
-0.000103500436180462,-2.11919050829552e-05,-9.83881587715666e-06
-0.000100732017738564,-2.18811214527103e-05,-7.8378021884911e-06
-9.79980552357564e-05,-2.25600749843696e-05,-5.86523921966103e-06
-9.52983940746165e-05,-2.32288559771283e-05,-3.92095006675528e-06
-9.26328707327644e-05,-2.38875560436517e-05,-2.00475203496425e-06
-9.00013132578692e-05,-2.45362679981352e-05,-1.16456992639514e-07
-8.74035417422511e-05,-2.51750857493263e-05,1.74412828930672e-06
-8.48393687779077e-05,-2.58041041983228e-05,3.5772018120722e-06
-8.23085998927883e-05,-2.64234191409219e-05,5.38296603711959e-06
-7.98110339690693e-05,-2.7033127174345e-05,7.1616275872769e-06
-7.7346463644188e-05,-2.7633325608171e-05,8.91339696025632e-06
-7.4914675695317e-05,-2.82241123792764e-05,1.06384882540913e-05
-7.25154514079571e-05,-2.880558597064e-05,1.2337118904006e-05
-7.01485669292994e-05,-2.9377845333851e-05,1.40095094302799e-05
-6.78137936069374e-05,-2.99409898151535e-05,1.5655883196643e-05
-6.55108983135756e-05,-3.04951190849124e-05,1.72764661788104e-05
-6.3239643758224e-05,-3.10403330703357e-05,1.8871486742729e-05
-6.09997887844546e-05,-3.15767318913216e-05,2.04411754321795e-05
-5.87910886562433e-05,-3.21044157993396e-05,2.19857647653443e-05
-5.66132953318571e-05,-3.26234851191702e-05,2.35054890400046e-05
-5.44661577262632e-05,-3.31340401934291e-05,2.50005841470276e-05
-5.23494219625458e-05,-3.36361813297487e-05,2.64712873918029e-05
-5.0262831612706e-05,-3.41300087505062e-05,2.79178373233556e-05
-4.82061279283037e-05,-3.46156225450101e-05,2.93404735708013e-05
-4.61790500613205e-05,-3.50931226240236e-05,3.07394366868795e-05
-4.41813352756154e-05,-3.556260867656e-05,3.21149679982932e-05
-4.22127191493659e-05,-3.60241801288426e-05,3.34673094625806e-05
-4.02729357687979e-05,-3.64779361053314e-05,3.47967035312799e-05
-3.83617179135933e-05,-3.69239753917614e-05,3.61033930191377e-05
-3.64787972342584e-05,-3.73623964000978e-05,3.73876209791345e-05
-3.46239044217736e-05,-3.77932971353211e-05,3.86496305831046e-05
-3.27967693698285e-05,-3.82167751639894e-05,3.98896650077313e-05
-3.09971213299171e-05,-3.86329275844933e-05,4.11079673257235e-05
-2.92246890595692e-05,-3.90418509989385e-05,4.23047804019588e-05
-2.74792009639804e-05,-3.94436414865977e-05,4.34803467944289e-05
-2.57603852312987e-05,-3.98383945788505e-05,4.46349086597768e-05
-2.40679699618085e-05,-4.02262052355821e-05,4.57687076632762e-05
-2.24016832912236e-05,-4.06071678229477e-05,4.68819848930647e-05
-2.07612535083583e-05,-4.09813760924786e-05,4.79749807784851e-05
-1.91464091673429e-05,-4.13489231614471e-05,4.90479350123653e-05
-1.75568791946276e-05,-4.1709901494469e-05,5.01010864771012e-05
-1.59923929909459e-05,-4.20644028862699e-05,5.11346731743819e-05
-1.4452680528457e-05,-4.24125184455775e-05,5.21489321584375e-05
-1.29374724432231e-05,-4.2754338580095e-05,5.3144099472659e-05
-1.14465001232203e-05,-4.30899529825199e-05,5.41204100894742e-05
