-0.000260211981229151,0.000195241297981332,-8.14690233358777e-05
-0.00026079060897675,0.000195961505947592,-8.19707146864402e-05
-0.000261344327006174,0.000196660156806783,-8.24571004754897e-05
-0.000261873467204998,0.000197337509369056,-8.29283566837717e-05
-0.000262378359715384,0.000197993821861975,-8.33846591593915e-05
-0.000262859332858063,0.000198629351837726,-8.38261835342354e-05
-0.000263316713060718,0.000199244356084973,-8.42531051446947e-05
-0.000263750824790599,0.000199839090545185,-8.46655989565211e-05
-0.000264161990491185,0.000200413810233239,-8.50638394936373e-05
-0.00026455053052272,0.000200968769162142,-8.54480007707374e-05
-0.000264916763106484,0.00020150422027169,-8.58182562295072e-05
-0.000265261004272619,0.000202020415360916,-8.61747786783067e-05
-0.000265583567811374,0.000202517605024169,-8.65177402351888e-05
-0.000265884765227633,0.000202996038590679,-8.68473122740851e-05
-0.000266164905698574,0.000203455964067467,-8.71636653740371e-05
-0.000266424296034339,0.000203897628085463,-8.74669692713434e-05
-0.000266663240641587,0.000204321275848703,-8.77573928144993e-05
-0.00026688204148981,0.000204727151086489,-8.80351039217983e-05
-0.000267080998080287,0.000205115496008376,-8.83002695414989e-05
-0.000267260407417586,0.00020548655126189,-8.85530556144299e-05
-0.000267420563983472,0.000205840555892846,-8.87936270389446e-05
-0.000267561759713165,0.000206177747308189,-8.90221476381124e-05
-0.000267684283973802,0.000206498361241221,-8.92387801290555e-05
-0.000267788423545037,0.000206802631719146,-8.94436860943435e-05
-0.000267874462601687,0.000207090791032828,-8.96370259553462e-05
-0.00026794268269832,0.000207363069708664,-8.98189589474688e-05
-0.00026799336275571,0.000207619696482501,-8.99896430971864e-05
-0.00026802677904909,0.000207860898275504,-9.01492352007968e-05
-0.000268043205198101,0.000208086900171891,-9.02978908048187e-05
-0.000268042912158383,0.000208297925398471,-9.04357641879647e-05
-0.000268026168214719,0.0002084941953059,-9.05630083446163e-05
-0.000267993238975683,0.000208675929351587,-9.06797749697382e-05
-0.000267944387369707,0.000208843345084182,-9.07862144451689e-05
-0.000267879873642509,0.000208996658129583,-9.08824758272226e-05
-0.000267799955355823,0.00020913608217839,-9.09687068355476e-05
-0.00026770488738738,0.000209261828974753,-9.10450538431801e-05
-0.000267594921932051,0.000209374108306554,-9.11116618677536e-05
-0.000267470308504149,0.000209473127996861,-9.11686745637881e-05
-0.000267331293940782,0.000209559093896612,-9.12162342160335e-05
-0.000267178122406247,0.000209632209878459,-9.12544817338026e-05
