-0.0203322341910405,-0.0314859745972532,-0.0159548858291332
-0.0203236843294154,-0.0313965109908146,-0.0159731988281819
-0.0203151536539124,-0.0313071505093714,-0.0159915249756342
-0.0203066425679397,-0.031217918232235,-0.0160098558345433
-0.0202981514548046,-0.0311288383015931,-0.016028183270336
-0.0202896806782497,-0.0310399339480506,-0.0160464994425796
-0.0202812305829794,-0.0309512275155539,-0.0160647967969495
-0.020272801495173,-0.0308627404857152,-0.0160830680573912
-0.0202643937229886,-0.0307744935015482,-0.0161013062184741
-0.0202560075570535,-0.0306865063906305,-0.0161195045379312
-0.0202476432709458,-0.0305987981877038,-0.0161376565293819
-0.0202393011216642,-0.0305113871567261,-0.0161557559552323
-0.0202309813500876,-0.030424290812387,-0.0161737968197492
-0.0202226841814247,-0.0303375259410997,-0.0161917733623058
-0.0202144098256533,-0.0302511086214804,-0.0162096800507917
-0.0202061584779498,-0.0301650542443273,-0.0162275115751866
-0.0201979303191097,-0.0300793775321102,-0.0162452628412917
-0.0201897255159572,-0.0299940925579827,-0.0162629289646167
-0.0201815442217474,-0.0299092127643263,-0.0162805052644184
-0.020173386576558,-0.0298247509808391,-0.0162979872578858
-0.0201652527076728,-0.0297407194421778,-0.0163153706544722
-0.0201571427299567,-0.0296571298051635,-0.0163326513503659
-0.0201490567462212,-0.029573993165563,-0.0163498254231002
-0.020140994847583,-0.0294913200744522,-0.0163668891262981
-0.0201329571138132,-0.0294091205541743,-0.0163838388845483
-0.0201249436136789,-0.0293274041138996,-0.0164006712884097
-0.0201169544052775,-0.0292461797647986,-0.0164173830895411
-0.0201089895363621,-0.0291654560348344,-0.0164339711959548
-0.0201010490446608,-0.0290852409831854,-0.0164504326673887
-0.0200931329581878,-0.0290055422143059,-0.0164667647107955
-0.0200852412955471,-0.0289263668916333,-0.0164829646759473
-0.0200773740662296,-0.0288477217509495,-0.0164990300511501
-0.0200695312709033,-0.0287696131134053,-0.0165149584590689
-0.0200617129016965,-0.0286920468982149,-0.0165307476526581
-0.0200539189424743,-0.0286150286350285,-0.016546395511196
-0.0200461493691086,-0.0285385634759902,-0.0165619000364218
-0.0200384041497422,-0.0284626562074894,-0.0165772593487699
-0.0200306832450457,-0.0283873112616112,-0.0165924716837029
-0.0200229866084698,-0.0283125327272947,-0.0166075353881376
-0.0200153141864896,-0.0282383243612039,-0.0166224489169643
-0.0200076659188448,-0.0281646895983205,-0.0166372108296554
-0.0200000417387736,-0.0280916315622626,-0.0166518197869625
-0.0199924415732402,-0.0280191530753373,-0.0166662745476992
-0.0199848653431585,-0.0279472566683329,-0.0166805739656077
-0.0199773129636082,-0.0278759445900563,-0.0166947169863075
-0.0199697843440478,-0.0278052188166232,-0.0167087026443234
-0.0199622793885212,-0.027735081060505,-0.0167225300601922
-0.0199547979958591,-0.0276655327793394,-0.0167361984376454
-0.0199473400598762,-0.0275965751845092,-0.0167497070608659
-0.0199399054695633,-0.0275282092494967,-0.0167630552918172
-0.0199324941092745,-0.027460435718017,-0.0167762425676442
-0.0199251058589096,-0.0273932551119355,-0.0167892683981423
-0.0199177405940925,-0.0273266677389768,-0.0168021323632944
-0.0199103981863448,-0.0272606737002278,-0.0168148341108733
-0.0199030785032546,-0.0271952728974406,-0.016827373354109
-0.0198957814086424,-0.0271304650401404,-0.0168397498694185
