-0.0197492908448262,-0.0241315279395962,-0.0189945093084547
-0.0197391162631524,-0.0241240684528116,-0.0189710640483615
-0.0197289997206527,-0.0241166902578301,-0.0189476674089218
-0.0197189411414182,-0.0241093913438229,-0.0189243235838081
-0.0197089404355022,-0.0241021697442431,-0.0189010366186591
-0.0196989974993686,-0.0240950235358276,-0.0188778104147513
-0.0196891122163282,-0.0240879508376237,-0.0188546487325902
-0.0196792844569667,-0.0240809498100365,-0.0188315551954224
-0.0196695140795617,-0.024074018653899,-0.0188085332926702
-0.0196598009304902,-0.0240671556095636,-0.0187855863832901
-0.0196501448446271,-0.0240603589560135,-0.0187627176990577
-0.0196405456457342,-0.0240536270099965,-0.0187399303477787
-0.0196310031468392,-0.0240469581251761,-0.0187172273164303
-0.0196215171506079,-0.0240403506913043,-0.0186946114742312
-0.0196120874497053,-0.0240338031334123,-0.0186720855756452
-0.0196027138271501,-0.0240273139110199,-0.0186496522633164
-0.0195933960566594,-0.0240208815173634,-0.0186273140709393
-0.0195841339029863,-0.024014504478641,-0.0186050734260662
-0.0195749271222486,-0.0240081813532754,-0.0185829326528502
-0.0195657754622501,-0.0240019107311934,-0.0185608939747277
-0.0195566786627948,-0.0239956912331229,-0.0185389595170403
-0.0195476364559918,-0.0239895215099041,-0.0185171313095992
-0.0195386485665547,-0.0239834002418189,-0.0184954112891902
-0.0195297147120928,-0.0239773261379336,-0.0184738013020234
-0.0195208346033956,-0.023971297935458,-0.0184523031061279
-0.0195120079447098,-0.0239653143991188,-0.0184309183736919
-0.0195032344340103,-0.0239593743205472,-0.0184096486933501
-0.0194945137632636,-0.0239534765176814,-0.0183884955724193
-0.0194858456186862,-0.0239476198341813,-0.018367460439084
-0.0194772296809949,-0.0239418031388578,-0.0183465446445316
-0.0194686656256519,-0.0239360253251153,-0.0183257494650388
-0.0194601531231034,-0.0239302853104063,-0.018305076104012
-0.0194516918390128,-0.0239245820356987,-0.0182845256939796
-0.0194432814344871,-0.0239189144649555,-0.0182640992985395
-0.0194349215662985,-0.0239132815846265,-0.0182437979142624
-0.0194266118870998,-0.0239076824031512,-0.0182236224725502
-0.0194183520456344,-0.0239021159504739,-0.0182035738414538
-0.0194101416869414,-0.0238965812775691,-0.0181836528274469
-0.0194019804525545,-0.0238910774559779,-0.0181638601771605
-0.019393867980697,-0.0238856035773557,-0.0181441965790768
-0.0193858039064706,-0.0238801587530294,-0.0181246626651838
-0.0193777878620397,-0.0238747421135654,-0.0181052590125922
-0.0193698194768116,-0.0238693528083468,-0.018085986145114
-0.0193618983776107,-0.0238639900051612,-0.0180668445348053
-0.0193540241888486,-0.0238586528897973,-0.0180478346034719
-0.0193461965326904,-0.0238533406656504,-0.0180289567241415
-0.0193384150292157,-0.0238480525533378,-0.0180102112224999
-0.0193306792965753,-0.0238427877903228,-0.0179915983782946
-0.0193229889511439,-0.023837545630546,-0.017973118426705
-0.0193153436076693,-0.0238323253440676,-0.0179547715596804
