-0.00181431553290001,-0.00219194218727864,-0.000253548591010694
-0.00181397356808333,-0.00218912777237644,-0.000255454454189855
-0.00181346162087611,-0.00218619389693257,-0.00025737209392883
-0.00181278348554103,-0.0021831434853922,-0.000259299575481729
-0.0018119429066469,-0.0021799794014195,-0.000261234994962085
-0.00181094357909972,-0.00217670444938191,-0.000263176479792151
-0.00180978914820066,-0.00217332137578347,-0.000265122189097744
-0.00180848320973002,-0.00216983287064955,-0.000267070314051361
-0.00180702931005541,-0.00216624156886532,-0.000269019078166451
-0.00180543094626335,-0.00216255005147028,-0.000270966737545595
-0.00180369156631283,-0.00215876084691069,-0.000272911581085234
-0.00180181456920977,-0.00215487643225216,-0.000274851930639513
-0.00179980330520134,-0.00215089923435371,-0.000276786141144992
-0.00179766107598898,-0.00214683163100553,-0.000278712600709518
-0.00179539113495921,-0.0021426759520319,-0.000280629730666241
-0.00179299668743117,-0.0021384344803605,-0.000282535985595395
-0.00179048089091997,-0.00213410945305998,-0.000284429853315733
-0.0017878468554149,-0.00212970306234693,-0.000286309854847167
-0.0017850976436719,-0.00212521745656346,-0.000288174544346488
-0.00178223627151898,-0.00212065474112682,-0.000290022509017726
-0.00177926570817418,-0.00211601697945202,-0.000291852368998838
-0.00177618887657522,-0.00211130619384866,-0.000293662777225941
-0.00177300865371992,-0.00210652436639289,-0.000295452419276795
-0.00176972787101696,-0.00210167343977558,-0.000297220013194544
-0.00176634931464609,-0.00209675531812756,-0.000298964309293215
-0.00176287572592708,-0.00209177186782279,-0.000300684089946161
-0.00175930980169719,-0.00208672491826041,-0.000302378169358399
-0.00175565419469605,-0.00208161626262634,-0.000304045393324148
-0.00175191151395758,-0.00207644765863511,-0.000305684638970465
-0.00174808432520864,-0.00207122082925299,-0.000307294814488082
-0.00174417515127339,-0.00206593746340257,-0.000308874858850135
-0.00174018647248336,-0.00206059921664991,-0.000310423741520059
-0.00173612072709234,-0.00205520771187467,-0.000311940462149022
-0.00173198031169585,-0.0020497645399237,-0.000313424050264126
-0.00172776758165472,-0.00204427126024892,-0.00031487356494793
-0.00172348485152231,-0.00203872940152977,-0.000316288094510015
-0.00171913439547487,-0.00203314046228087,-0.000317666756151211
-0.00171471844774499,-0.00202750591144543,-0.000319008695621486
-0.00171023920305726,-0.0020218271889746,-0.000320313086871575
-0.00170569881706623,-0.00201610570639363,-0.000321579131699502
-0.0017010994067962,-0.00201034284735492,-0.000322806059392096
-0.00169644305108225,-0.00200453996817831,-0.000323993126362304
-0.00169173179101269,-0.00199869839837958,-0.00032513961578271
-0.00168696763037216,-0.00199281944118662,-0.000326244837215762
-0.00168215253608547,-0.00198690437404459,-0.000327308126241152
-0.00167728843866162,-0.00198095444910952,-0.000328328844080764
-0.00167237723263792,-0.00197497089373144,-0.000329306377221624
-0.00166742077702395,-0.00196895491092679,-0.00033024013703725
-0.00166242089574509,-0.0019629076798408,-0.000331129559407738
-0.00165737937808527,-0.00195683035619979,-0.0003319741043389
-0.00165229797912915,-0.001950724072754,-0.000332773255580894
-0.0016471784202029,-0.001944589939711,-0.000333526520246551
-0.00164202238931399,-0.00193842904515997,-0.000334233428429764
-0.00163683154158955,-0.00193224245548712,-0.000334893532824113
-0.00163160749971286,-0.0019260312157826,-0.000335506408342092
-0.00162635185435845,-0.00191979635023891,-0.00033607165173525
-0.00162106616462503,-0.00191353886254109,-0.000336588881215203
-0.0016157519584665,-0.00190725973624917,-0.000337057736076092
-0.00161041073312068,-0.00190095993517262,-0.000337477876318347
-0.00160504395553581,-0.00189464040373746,-0.000337848982274308
-0.00159965306279448,-0.00188830206734582,-0.000338170754235584
