-0.0250427308253352,-0.0313306592091134,-0.0235253216347258
-0.0249681960215326,-0.03125817390908,-0.0234530643948156
-0.0248939459487135,-0.0311858990042458,-0.0233810587390943
-0.0248199935797244,-0.0311138480223372,-0.0233093178698021
-0.0247463513408111,-0.031042033945722,-0.0232378544440541
-0.0246730311268668,-0.0309704692264765,-0.023166680588989
-0.0246000443163117,-0.0308991658010897,-0.0230958079165504
-0.0245274017856103,-0.0308281351048122,-0.0230252475379103
-0.0244551139234364,-0.0307573880856578,-0.0229550100775415
-0.0243831906444926,-0.0306869352180654,-0.022885105686949
-0.0243116414029933,-0.0306167865162291,-0.0228155440580652
-0.0242404752058175,-0.0305469515471041,-0.0227463344363187
-0.0241697006253396,-0.0304774394430955,-0.0226774856333845
-0.0240993258119459,-0.0304082589144376,-0.0226090060396199
-0.0240293585062429,-0.0303394182612697,-0.0225409036361964
-0.0239598060509657,-0.0302709253854166,-0.0224731860069336
-0.0238906754025919,-0.0302027878018799,-0.0224058603498402
-0.023821973142669,-0.0301350126500463,-0.0223389334883715
-0.023753705488861,-0.03006760670462,-0.0222724118824077
-0.0236858783057215,-0.0300005763862852,-0.0222063016389607
-0.0236184971151979,-0.0299339277721043,-0.0221406085226151
-0.0235515671068752,-0.0298676666056598,-0.0220753379657084
-0.0234850931479632,-0.0298017983069424,-0.0220104950782593
-0.0234190797930344,-0.0297363279819947,-0.0219460846576468
-0.0233535312935174,-0.0296712604323137,-0.0218821111980475
-0.0232884516069528,-0.0296066001640184,-0.0218185788996357
-0.0232238444060146,-0.029542351396788,-0.0217554916775534
-0.0231597130873058,-0.0294785180725762,-0.0216928531706535
-0.0230960607799301,-0.0294151038641057,-0.0216306667500226
-0.0230328903538476,-0.0293521121831489,-0.021568935527288
-0.0229702044280176,-0.0292895461885999,-0.0215076623627149
-0.0229080053783348,-0.029227408794342,-0.0214468498730969
-0.022846295345362,-0.0291657026769153,-0.0213865004394463
-0.0227850762418664,-0.0291044302829896,-0.0213266162144877
-0.0227243497601622,-0.0290435938366472,-0.0212671991299601
-0.0226641173792638,-0.0289831953464795,-0.0212082509037316
-0.0226043803718561,-0.0289232366125012,-0.0211497730467316
-0.0225451398110839,-0.0288637192328882,-0.0210917668697036
-0.0224863965771661,-0.0288046446105417,-0.0210342334897846
-0.0224281513638377,-0.0287460139594822,-0.0209771738369129
-0.022370404684625,-0.0286878283110801,-0.0209205886600711
